Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.249, 29.249, 91.8249%, 91.8249%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.604, 2.604, 8.17505%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.249, 29.249, 91.8249%, 91.8249%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.604, 2.604, 8.17505%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.249, 91.825%, 91.825%, 8356, 1
AllocateTensors, 1, 2.604, 8.17505%, 100%, 40, 1

Timings (microseconds): count=1 curr=31853
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0242, 0.00289593%, 0.00289593%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0048, 0.0005744%, 0.00347033%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.398, 0.0824, 0.00986053%, 0.0133309%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0252, 0.0030156%, 0.0163465%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0142, 0.00169927%, 0.0180457%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0452, 0.00540893%, 0.0234547%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0274, 0.00327887%, 0.0267335%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.026, 0.0322, 0.00385327%, 0.0305868%, 0, 1, [convolution_126]:673
