Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.373, 38.373, 91.3165%, 91.3165%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.649, 3.649, 8.68355%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.373, 38.373, 91.3165%, 91.3165%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.649, 3.649, 8.68355%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.373, 91.3165%, 91.3165%, 8480, 1
AllocateTensors, 1, 3.649, 8.68355%, 100%, 32, 1

Timings (microseconds): count=1 curr=42022
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0174, 0.00245001%, 0.00245001%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0208, 0.00292875%, 0.00537877%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0406, 0.0057167%, 0.0110955%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.027, 0.00380174%, 0.0148972%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0232, 0.00326668%, 0.0181639%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0128, 0.00180231%, 0.0199662%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000478738%, 0.0204449%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.029, 0.00408336%, 0.0245283%, 0, 1, [convolution_126]:673
