Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.1052, 0.014165%, 0.211129%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0582, 0.00783655%, 0.218966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.289, 0.491, 0.0661125%, 0.285078%, 0, 1, [convolution_118]:733
CONV_2D, 0.346, 0.5864, 0.0789579%, 0.364036%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.166, 0.3238, 0.0435992%, 0.407635%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.187, 0.2692, 0.0362474%, 0.443883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0252, 0.00339315%, 0.447276%, 0, 1, [PadV2_17]:589
CONV_2D, 0.207, 0.4218, 0.0567948%, 0.504071%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.631, 0.7016, 0.0944695%, 0.59854%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.062, 0.6682, 0.0899722%, 0.688512%, 0, 1, [convolution_881]:587
CONV_2D, 0.28, 0.5078, 0.0683746%, 0.756887%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.272, 0.338, 0.0455112%, 0.802398%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.263, 0.2244, 0.0302151%, 0.832613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.127, 0.032, 0.0129263%, 0.845539%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00953333, 0.00385095%, 0.84939%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.983, 1.342, 0.180698%, 1.03009%, 0, 1, [convolution_1142]:763
CONV_2D, 1.688, 2.0616, 0.277592%, 1.30768%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.588, 0.8924, 0.12016%, 1.42784%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.739, 0.9522, 0.128212%, 1.55605%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0612, 0.0082405%, 1.56429%, 0, 1, [PadV2_16]:576
CONV_2D, 0.747, 1.151, 0.154981%, 1.71927%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.852, 1.5568, 0.209621%, 1.9289%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.813, 1.7944, 0.241613%, 2.17051%, 0, 1, [convolution_871]:574
CONV_2D, 0.795, 1.3336, 0.179567%, 2.35008%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.636, 1.1004, 0.148167%, 2.49824%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.8108, 0.109173%, 2.60742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02315, 0.0124685%, 2.61988%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.03655, 0.0196856%, 2.63957%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.0242, 0.013034%, 2.6526%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0212833, 0.0343893%, 2.68699%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0303667, 0.049066%, 2.73606%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.303, 4.1918, 0.56442%, 3.30048%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.147, 3.6726, 0.494511%, 3.79499%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1542, 0.0207628%, 3.81575%, 0, 1, [PadV2_15]:563
CONV_2D, 4.126, 8.1908, 1.10288%, 4.91863%, 0, 1, [convolution_861]:561
SUM, 2.611, 2.6228, 0.353156%, 5.27179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1466, 0.0197395%, 5.29153%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.85, 2.069, 0.278588%, 5.57012%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.7942, 0.106938%, 5.67705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.027, 0.00363551%, 5.68069%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.221, 0.5438, 0.0732219%, 5.75391%, 0, 1, [convolution_841]:527
SUM, 0.168, 0.207, 0.0278723%, 5.78178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00094254%, 5.78273%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.089, 0.1924, 0.0259064%, 5.80863%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0524, 0.00705559%, 5.81569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000565524%, 5.81625%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.1718, 0.0231326%, 5.83939%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0148, 0.0019928%, 5.84138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00158885%, 5.84297%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.166, 0.0223517%, 5.86532%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0568, 0.00764804%, 5.87297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0222, 0.0029892%, 5.87596%, 0, 1, [PadV2_13]:471
CONV_2D, 0.224, 0.5512, 0.0742183%, 5.95018%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.223, 0.0300266%, 5.9802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.047, 0.00632848%, 5.98653%, 0, 1, [PadV2_12]:458
CONV_2D, 0.83, 2.089, 0.281281%, 6.26781%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.8944, 0.12043%, 6.38824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.108, 0.1422, 0.019147%, 6.40739%, 0, 1, [PadV2_11]:445
CONV_2D, 3.998, 8.8822, 1.19598%, 7.60336%, 0, 1, [convolution_781]:443
SUM, 2.611, 2.8692, 0.386334%, 7.9897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1224, 0.016481%, 8.00618%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.887, 1.6844, 0.226802%, 8.23298%, 0, 1, [convolution_771]:426
SUM, 0.657, 0.8138, 0.109577%, 8.34256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0246, 0.00331236%, 8.34587%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.234, 0.4094, 0.0551251%, 8.401%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.1928, 0.0259603%, 8.42696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.0009964%, 8.42795%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.1196, 0.016104%, 8.44406%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0496, 0.00667857%, 8.45074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000592454%, 8.45133%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0636, 0.00856365%, 8.45989%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0136, 0.00183122%, 8.46172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0122, 0.00164271%, 8.46337%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.175, 0.0235635%, 8.48693%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0544, 0.00732488%, 8.49425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0352, 0.00473963%, 8.49899%, 0, 1, [PadV2_9]:353
CONV_2D, 0.237, 0.4028, 0.0542365%, 8.55323%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2182, 0.0293803%, 8.58261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0468, 0.00630156%, 8.58891%, 0, 1, [PadV2_8]:340
CONV_2D, 0.957, 1.7674, 0.237978%, 8.82689%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.8628, 0.116175%, 8.94306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.594, 0.4194, 0.0564716%, 8.99954%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.591, 0.183067, 0.073949%, 9.07349%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.892, 22.269, 2.99849%, 12.072%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.512, 0.531205, 5.29293%, 17.3649%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.439, 2.2308, 0.300374%, 17.6653%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.446, 0.112442, 0.287663%, 17.9529%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.526, 10.9694, 1.47701%, 19.43%, 0, 1, [convolution_410]:7
CONV_2D, 2.276, 2.7832, 0.374754%, 19.8047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.226, 0.18376, 1.36087%, 21.1656%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.274, 0.0864356, 0.849606%, 22.0152%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.764, 6.7696, 0.911517%, 22.9267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.563, 16.7596, 2.25666%, 25.1834%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.616, 1.29608, 2.79224%, 27.9756%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.315, 10.6158, 1.4294%, 29.405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.783, 11.3482, 1.52802%, 30.933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.498, 16.85, 2.26883%, 33.2018%, 0, 1, [convolution_710]:20
CONV_2D, 7.989, 10.0272, 1.35015%, 34.552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.133, 6.2936, 0.847425%, 35.3994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.886, 12.5132, 1.68489%, 37.0843%, 0, 1, [convolution_102]:27
CONV_2D, 6.571, 7.9922, 1.07614%, 38.1604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.684, 18.2496, 2.45728%, 40.6177%, 0, 1, [convolution_141]:35
CONV_2D, 2.024, 2.9354, 0.395248%, 41.013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.635, 11.904, 1.60286%, 42.6158%, 0, 1, [convolution_132]:34
CONV_2D, 3.129, 4.8718, 0.655981%, 43.2718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.121, 5.2582, 0.708009%, 43.9798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.727, 11.0342, 1.48574%, 45.4656%, 0, 1, [convolution_171]:42
CONV_2D, 4.272, 6.0594, 0.81589%, 46.2814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.17, 5.8244, 0.784247%, 47.0657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.655, 9.7618, 1.31441%, 48.3801%, 0, 1, [convolution_201]:49
CONV_2D, 4.433, 6.2652, 0.843601%, 49.2237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.125, 3.1792, 0.428075%, 49.6518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.842, 6.9532, 0.936239%, 50.588%, 0, 1, [convolution_232]:56
CONV_2D, 4.783, 7.28, 0.980242%, 51.5683%, 0, 1, [convolution_591]:58
CONV_2D, 6.77, 11.0704, 1.49061%, 53.0589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.91, 14.0022, 1.88538%, 54.9443%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0636815, 0.231515%, 55.1758%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0369379, 0.144236%, 55.32%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.186, 0.130264, 0.491117%, 55.8111%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.344, 0.137767, 0.222601%, 56.0337%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.997, 0.10205, 0.164891%, 56.1986%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.729, 4.1164, 0.554268%, 56.7529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.024, 3.9868, 0.536817%, 57.2897%, 0, 1, [convolution_261]:67
CONV_2D, 1.776, 2.3434, 0.315536%, 57.6052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.103, 1.9514, 0.262753%, 57.868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.735, 6.608, 0.889758%, 58.7577%, 0, 1, [convolution_301]:75
CONV_2D, 2.837, 4.0814, 0.549555%, 59.3073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.841, 1.2676, 0.170681%, 59.478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.313, 2.6772, 0.360481%, 59.8385%, 0, 1, [convolution_331]:82
CONV_2D, 2.42, 3.2482, 0.437366%, 60.2758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.957, 7.2386, 0.974667%, 61.2505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.394, 6.069, 0.817182%, 62.0677%, 0, 1, [convolution_361]:89
CONV_2D, 1.531, 2.2408, 0.301721%, 62.3694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.734, 1.2294, 0.165537%, 62.5349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.085, 4.6676, 0.628486%, 63.1634%, 0, 1, [convolution_391]:96
CONV_2D, 1.681, 2.4852, 0.334629%, 63.4981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.083, 1.7726, 0.238678%, 63.7367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.389, 4.749, 0.639446%, 64.3762%, 0, 1, [convolution_422]:103
CONV_2D, 2.409, 3.5356, 0.476064%, 64.8522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.867, 8.0968, 1.09022%, 65.9425%, 0, 1, [convolution_461]:111
CONV_2D, 1.729, 2.3566, 0.317313%, 66.2598%, 0, 1, [convolution_571]:151
CONV_2D, 1.659, 2.2688, 0.305491%, 66.5653%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0974625, 0.209971%, 66.7752%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.54404, 6.65291%, 73.4281%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0198, 0.0373246%, 73.4655%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0258, 0.00347393%, 73.4689%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.023, 0.00309692%, 73.472%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.989, 2.499, 0.336487%, 73.8085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.727, 2.7212, 0.366406%, 74.1749%, 0, 1, [convolution_451]:110
CONV_2D, 1.589, 2.5212, 0.339476%, 74.5144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.401, 3.637, 0.489717%, 75.0041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.832, 2.6628, 0.358542%, 75.3627%, 0, 1, [convolution_491]:118
CONV_2D, 1.977, 2.495, 0.335948%, 75.6986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.335, 4.1678, 0.561189%, 76.2598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.769, 3.4672, 0.466854%, 76.7267%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.138, 0.0185815%, 76.7452%, 0, 1, [PadV2_7]:327
CONV_2D, 4.836, 9.24, 1.24415%, 77.9894%, 0, 1, [convolution_701]:325
SUM, 3.339, 3.4676, 0.466908%, 78.4563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1364, 0.0183661%, 78.4747%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.167, 1.398, 0.188239%, 78.6629%, 0, 1, [convolution_691]:308
SUM, 0.804, 0.8432, 0.113536%, 78.7764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0278, 0.00374323%, 78.7802%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.4302, 0.0579258%, 78.8381%, 0, 1, [convolution_681]:291
SUM, 0.198, 0.2146, 0.0288956%, 78.867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00110412%, 78.8681%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.5248, 0.0706636%, 78.9388%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0548, 0.00737874%, 78.9462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000565524%, 78.9467%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.4506, 0.0606727%, 79.0074%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0146, 0.00196587%, 79.0094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.00161578%, 79.011%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.4998, 0.0672974%, 79.0783%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0584, 0.00786348%, 79.0861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0248, 0.00333929%, 79.0895%, 0, 1, [PadV2_5]:235
CONV_2D, 0.807, 0.8926, 0.120187%, 79.2097%, 0, 1, [convolution_532]:127
CONV_2D, 0.782, 0.9126, 0.12288%, 79.3325%, 0, 1, [convolution_551]:143
CONV_2D, 0.824, 0.92, 0.123877%, 79.4564%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00180429%, 79.4582%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2713, 0.0730603%, 79.5313%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0234, 0.00315078%, 79.5344%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.008, 0.00215438%, 79.5366%, 0, 2, Delegate/Divide (ND	 F32):5
