Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.422, 26.422, 91.5618%, 91.5618%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 2.435, 8.43816%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.422, 26.422, 91.5618%, 91.5618%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 2.435, 8.43816%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.422, 91.5618%, 91.5618%, 8264, 1
AllocateTensors, 1, 2.435, 8.43816%, 100%, 32, 1

Timings (microseconds): count=1 curr=28857
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.021, 0.00274032%, 0.00274032%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.014, 0.012, 0.0015659%, 0.00430621%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.004, 0.000521965%, 0.00482818%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.0384, 0.00501087%, 0.00983905%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0248, 0.00323619%, 0.0130752%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0368, 0.00480208%, 0.0178773%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0442, 0.00576772%, 0.023645%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.046, 0.055, 0.00717702%, 0.0308221%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.055, 0.00717702%, 0.0379991%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0502, 0.00655067%, 0.0445497%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0968, 0.0126316%, 0.0571813%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0934, 0.0121879%, 0.0693692%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0704, 0.00918659%, 0.0785558%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0842, 0.0109874%, 0.0895432%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.067, 0.00874292%, 0.0982861%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0166, 0.00216616%, 0.100452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.159, 0.0207481%, 0.1212%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1376, 0.0179556%, 0.139156%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0926, 0.0120835%, 0.151239%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00161809%, 0.152858%, 0, 1, [PadV2_18]:602
CONV_2D, 0.226, 0.2732, 0.0356502%, 0.188508%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1206, 0.0157373%, 0.204245%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.155, 0.0202262%, 0.224471%, 0, 1, [convolution_891]:600
CONV_2D, 0.254, 0.2804, 0.0365898%, 0.261061%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.178, 0.0232275%, 0.284288%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0738, 0.00963026%, 0.293919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.596, 0.5822, 0.0759721%, 0.369891%, 0, 1, [convolution_118]:733
CONV_2D, 0.515, 0.5192, 0.0677511%, 0.437642%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.273, 0.3054, 0.0398521%, 0.477494%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0264, 0.00344497%, 0.480939%, 0, 1, [PadV2_17]:589
CONV_2D, 0.881, 0.8964, 0.116972%, 0.597911%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.505, 0.5288, 0.0690038%, 0.666915%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.4806, 0.0627141%, 0.729629%, 0, 1, [convolution_881]:587
CONV_2D, 1.089, 1.0788, 0.140774%, 0.870403%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.707, 0.7464, 0.0973987%, 0.967802%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.267, 0.2402, 0.031344%, 0.999146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0396667, 0.0155285%, 1.01467%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.93, 1.9948, 0.260304%, 1.27498%, 0, 1, [convolution_1142]:763
CONV_2D, 1.269, 1.3364, 0.174389%, 1.44937%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.117, 1.131, 0.147586%, 1.59695%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.061, 0.00795997%, 1.60491%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.099, 0.02865, 0.0149543%, 1.61987%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.199, 0.12105, 0.0631839%, 1.68305%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.04664, 0.0304306%, 1.71348%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.293, 0.1403, 0.0732317%, 1.78671%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.38, 4.002, 0.522226%, 2.30894%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.889, 2.0524, 0.26782%, 2.57676%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.309, 2.1282, 0.277712%, 2.85447%, 0, 1, [convolution_871]:574
CONV_2D, 5.144, 4.7878, 0.624766%, 3.47924%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.596, 3.231, 0.421618%, 3.90086%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.195, 0.9972, 0.130126%, 4.03098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.264, 0.0438, 0.0228621%, 4.05384%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.225, 0.0623, 0.0325184%, 4.08636%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.299, 0.04875, 0.0254458%, 4.11181%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0566, 0.0886297%, 4.20044%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.071775, 0.0749281%, 4.27537%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.031, 6.5122, 0.849786%, 5.12515%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.377, 4.7838, 0.624244%, 5.7494%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.186, 0.0242714%, 5.77367%, 0, 1, [PadV2_15]:563
CONV_2D, 10.633, 8.747, 1.14141%, 6.91508%, 0, 1, [convolution_861]:561
SUM, 3.129, 2.9716, 0.387768%, 7.30284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1202, 0.0156851%, 7.31853%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.485, 2.0206, 0.263671%, 7.5822%, 0, 1, [convolution_851]:544
SUM, 0.911, 0.8228, 0.107368%, 7.68957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
