Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.011, 0.0108, 0.00166805%, 0.141197%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.0868, 0.0134062%, 0.154604%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.307, 0.1742, 0.026905%, 0.181509%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.0896, 0.0138386%, 0.195347%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.112, 0.0172983%, 0.212645%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1002, 0.0154758%, 0.228121%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0588, 0.00908161%, 0.237203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.77, 0.4926, 0.0760816%, 0.313285%, 0, 1, [convolution_118]:733
CONV_2D, 0.44, 0.2952, 0.0455934%, 0.358878%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.2884, 0.0445431%, 0.403421%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.2144, 0.0331139%, 0.436535%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.054, 0.0284, 0.00438635%, 0.440921%, 0, 1, [PadV2_17]:589
CONV_2D, 0.397, 0.2678, 0.0413615%, 0.482283%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.093, 0.6538, 0.100979%, 0.583261%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.465, 0.2978, 0.0459949%, 0.629256%, 0, 1, [convolution_881]:587
CONV_2D, 0.686, 0.4354, 0.0672471%, 0.696504%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.65, 0.4082, 0.0630461%, 0.75955%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1838, 0.0283877%, 0.787937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0474, 0.0219627%, 0.8099%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0152667, 0.00707377%, 0.816974%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.261, 2.0866, 0.322273%, 1.13925%, 0, 1, [convolution_1142]:763
CONV_2D, 1.687, 1.1884, 0.183547%, 1.32279%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.069, 1.1942, 0.184443%, 1.50724%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.113, 0.7406, 0.114385%, 1.62162%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0644, 0.00994652%, 1.63157%, 0, 1, [PadV2_16]:576
CONV_2D, 1.704, 1.0814, 0.167021%, 1.79859%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.734, 2.1572, 0.333178%, 2.13177%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.486, 1.4158, 0.218669%, 2.35044%, 0, 1, [convolution_871]:574
CONV_2D, 3.014, 1.9318, 0.298365%, 2.6488%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.393, 1.8554, 0.286565%, 2.93537%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.827, 0.7672, 0.118493%, 3.05386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.07585, 0.0468598%, 3.10072%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.1195, 0.0738267%, 3.17455%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.241, 0.1013, 0.0625828%, 3.23713%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0449, 0.0832172%, 3.32035%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0667, 0.123621%, 3.44397%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.628, 5.394, 0.833098%, 4.27707%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.195, 3.2056, 0.495102%, 4.77217%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1324, 0.0204491%, 4.79262%, 0, 1, [PadV2_15]:563
CONV_2D, 10.599, 6.298, 0.97272%, 5.76534%, 0, 1, [convolution_861]:561
SUM, 2.747, 2.9096, 0.449385%, 6.21472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.102, 0.0157538%, 6.23048%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.555, 1.4824, 0.228955%, 6.45943%, 0, 1, [convolution_851]:544
SUM, 0.796, 0.7388, 0.114107%, 6.57354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00379945%, 6.57734%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.536, 0.7312, 0.112933%, 6.69027%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1898, 0.0293144%, 6.71958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00114292%, 6.72073%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.5128, 0.0792015%, 6.79993%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0568, 0.00877271%, 6.8087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000648686%, 6.80935%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.4588, 0.0708612%, 6.88021%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00197695%, 6.88219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00197695%, 6.88417%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.5126, 0.0791706%, 6.96334%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0504, 0.00778423%, 6.97112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0232, 0.00358322%, 6.9747%, 0, 1, [PadV2_13]:471
CONV_2D, 0.806, 0.79, 0.122015%, 7.09672%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1958, 0.0302411%, 7.12696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0434, 0.00670309%, 7.13366%, 0, 1, [PadV2_12]:458
CONV_2D, 2.125, 1.9394, 0.299539%, 7.4332%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.764, 0.117999%, 7.5512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1266, 0.0195533%, 7.57075%, 0, 1, [PadV2_11]:445
CONV_2D, 10.71, 7.1032, 1.09708%, 8.66784%, 0, 1, [convolution_781]:443
SUM, 2.493, 2.8706, 0.443362%, 9.1112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1272, 0.0196459%, 9.13084%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.947, 1.7736, 0.273931%, 9.40477%, 0, 1, [convolution_771]:426
SUM, 0.806, 0.7324, 0.113119%, 9.51789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0234, 0.00361411%, 9.52151%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.503, 0.7152, 0.110462%, 9.63197%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1804, 0.0278626%, 9.65983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00117381%, 9.66101%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.142, 0.5172, 0.0798811%, 9.74089%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0452, 0.0069811%, 9.74787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000586906%, 9.74846%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.4538, 0.070089%, 9.81854%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.012, 0.00185339%, 9.8204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0134, 0.00206962%, 9.82247%, 0, 1, [PadV2_10]:366
CONV_2D, 0.148, 0.5082, 0.078491%, 9.90096%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0526, 0.00812402%, 9.90908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.024, 0.00370678%, 9.91279%, 0, 1, [PadV2_9]:353
CONV_2D, 0.536, 0.7544, 0.116516%, 10.0293%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.2018, 0.0311678%, 10.0605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0412, 0.0063633%, 10.0668%, 0, 1, [PadV2_8]:340
CONV_2D, 2.158, 2.0436, 0.315632%, 10.3825%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.8348, 0.128934%, 10.5114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.367, 0.511, 0.0789235%, 10.5903%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.244, 0.2406, 0.111481%, 10.7018%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.765, 17.8068, 2.75024%, 13.4521%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.59, 0.511403, 5.76595%, 19.218%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.862, 2.0818, 0.321532%, 19.5395%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.23, 0.112979, 0.33154%, 19.8711%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.297, 0.4016, 0.0620267%, 19.9331%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.021, 0.1488, 0.666479%, 20.5996%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.017, 0.178738, 0.358878%, 20.9585%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.018, 0.138908, 0.278904%, 21.2374%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.177, 9.4536, 1.4601%, 22.6975%, 0, 1, [convolution_410]:7
CONV_2D, 1.73, 1.7794, 0.274827%, 22.9723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.491, 13.2242, 2.04247%, 25.0148%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.751, 1.23131, 3.0428%, 28.0576%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.287, 9.2144, 1.42316%, 29.4807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.341, 0.189622, 1.5815%, 31.0622%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.415, 0.0761583, 0.846906%, 31.9091%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.734, 5.4272, 0.838226%, 32.7473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.779, 10.4414, 1.61266%, 34.36%, 0, 1, [convolution_710]:20
CONV_2D, 6.321, 6.7312, 1.03963%, 35.3996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.083, 3.5986, 0.5558%, 35.9554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.863, 16.513, 2.55042%, 38.5059%, 0, 1, [convolution_102]:27
CONV_2D, 6.2, 6.7588, 1.04389%, 39.5497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.512, 14.825, 2.28971%, 41.8395%, 0, 1, [convolution_141]:35
CONV_2D, 0.884, 0.9572, 0.147839%, 41.9873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.286, 5.5498, 0.857161%, 42.8445%, 0, 1, [convolution_13]:34
CONV_2D, 2.581, 2.8916, 0.446605%, 43.2911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.499, 0.6574, 0.101535%, 43.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.838, 5.7508, 0.888206%, 44.2808%, 0, 1, [convolution_17]:42
CONV_2D, 3.022, 4.1842, 0.646246%, 44.927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.501, 2.2834, 0.352669%, 45.2797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.3, 7.2246, 1.11583%, 46.3955%, 0, 1, [convolution_201]:49
CONV_2D, 3.992, 4.9316, 0.761681%, 47.1572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.586, 2.0068, 0.309948%, 47.4672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.321, 5.8992, 0.911126%, 48.3783%, 0, 1, [convolution_232]:56
CONV_2D, 4.665, 6.0408, 0.932996%, 49.3113%, 0, 1, [convolution_591]:58
CONV_2D, 7.826, 11.1488, 1.72192%, 51.0332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.961, 10.3474, 1.59815%, 52.6314%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0636, 0.26522%, 52.8966%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0378897, 0.169709%, 53.0663%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.514, 4.2446, 0.655575%, 53.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.943, 3.3846, 0.522748%, 54.2446%, 0, 1, [convolution_262]:67
CONV_2D, 2.372, 3.2048, 0.494978%, 54.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.513, 1.939, 0.299477%, 55.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.751, 4.385, 0.677259%, 55.7163%, 0, 1, [convolution_301]:75
CONV_2D, 2.406, 2.932, 0.452845%, 56.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.811, 2.3242, 0.358971%, 56.5281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.53, 4.285, 0.661814%, 57.19%, 0, 1, [convolution_331]:82
CONV_2D, 1.619, 1.8208, 0.281221%, 57.4712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.447, 2.6544, 0.40997%, 57.8811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.568, 5.5464, 0.856636%, 58.7378%, 0, 1, [convolution_361]:89
CONV_2D, 2.319, 3.0414, 0.469741%, 59.2075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.672, 3.032, 0.46829%, 59.6758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.977, 3.824, 0.590613%, 60.2664%, 0, 1, [convolution_391]:96
CONV_2D, 2.39, 3.1454, 0.485804%, 60.7522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.613, 2.9078, 0.449107%, 61.2013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.826, 3.4838, 0.53807%, 61.7394%, 0, 1, [convolution_422]:103
CONV_2D, 4.044, 6.0536, 0.934973%, 62.6744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.937, 7.4366, 1.14858%, 63.823%, 0, 1, [convolution_461]:111
CONV_2D, 1.742, 2.1608, 0.333734%, 64.1567%, 0, 1, [convolution_571]:151
CONV_2D, 1.653, 1.8846, 0.291075%, 64.4478%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.097775, 0.24162%, 64.6894%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.47262, 7.27823%, 71.9676%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0392143, 0.0847925%, 72.0524%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0254, 0.00392301%, 72.0563%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.024, 0.00370678%, 72.06%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.293, 1.6492, 0.254717%, 72.3148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.328, 1.7124, 0.264479%, 72.5792%, 0, 1, [convolution_451]:110
CONV_2D, 1.603, 1.879, 0.29021%, 72.8694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.502, 2.342, 0.36172%, 73.2312%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.91, 2.215, 0.342105%, 73.5733%, 0, 1, [convolution_491]:118
CONV_2D, 1.948, 2.0554, 0.317455%, 73.8907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.074, 2.2164, 0.342321%, 74.233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.118, 2.2156, 0.342197%, 74.5752%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1346, 0.0207888%, 74.596%, 0, 1, [PadV2_7]:327
CONV_2D, 10.674, 6.4718, 0.999564%, 75.5956%, 0, 1, [convolution_701]:325
SUM, 3.144, 3.051, 0.471224%, 76.0668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1038, 0.0160318%, 76.0828%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.378, 1.1362, 0.175485%, 76.2583%, 0, 1, [convolution_691]:308
SUM, 0.788, 0.7464, 0.115281%, 76.3736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.025, 0.00386123%, 76.3775%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.269, 0.2618, 0.0404348%, 76.4179%, 0, 1, [convolution_681]:291
SUM, 0.198, 0.1942, 0.029994%, 76.4479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00111203%, 76.449%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.0762, 0.011769%, 76.4608%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0504, 0.00778423%, 76.4686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000679576%, 76.4692%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0346, 0.00534394%, 76.4746%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0134, 0.00206962%, 76.4767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0128, 0.00197695%, 76.4786%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.0818, 0.0126339%, 76.4913%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.055, 0.0084947%, 76.4998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.022, 0.00339788%, 76.5032%, 0, 1, [PadV2_5]:235
CONV_2D, 0.817, 0.8622, 0.133166%, 76.6363%, 0, 1, [convolution_532]:127
CONV_2D, 0.789, 0.833, 0.128656%, 76.765%, 0, 1, [convolution_551]:143
CONV_2D, 0.806, 0.8262, 0.127606%, 76.8926%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00206962%, 76.8947%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2798, 0.0864297%, 76.9811%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.024, 0.00370678%, 76.9848%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.0024403%, 76.9872%, 0, 2, Delegate/Divide (ND	 F32):5
