Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 45.993, 45.993, 92.9339%, 92.9339%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.497, 3.497, 7.06607%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 45.993, 45.993, 92.9339%, 92.9339%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.497, 3.497, 7.06607%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 45.993, 92.9339%, 92.9339%, 8484, 1
AllocateTensors, 1, 3.497, 7.06607%, 100%, 40, 1

Timings (microseconds): count=1 curr=49490
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0526, 0.00565794%, 0.00565794%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.023, 0.002474%, 0.00813194%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0468, 0.00503406%, 0.013166%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0294, 0.00316242%, 0.0163284%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0378, 0.00406597%, 0.0203944%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0792, 0.00851918%, 0.0289136%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000387235%, 0.0293008%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0974, 0.0104769%, 0.0397777%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0636, 0.00684116%, 0.0466188%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0862, 0.00927214%, 0.055891%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0972, 0.0104554%, 0.0663463%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0962, 0.0103478%, 0.0766941%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.1214, 0.0130584%, 0.0897526%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0762, 0.00819648%, 0.0979491%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.062, 0.00666905%, 0.104618%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.066, 0.00709932%, 0.111717%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00195769%, 0.113675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.2966, 0.0319039%, 0.145579%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1054, 0.0113374%, 0.156916%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.1006, 0.0108211%, 0.167737%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.11, 0.0118322%, 0.17957%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00161348%, 0.181183%, 0, 1, [PadV2_18]:602
CONV_2D, 0.297, 0.286, 0.0307637%, 0.211947%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.2154, 0.0231696%, 0.235116%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.2262, 0.0243313%, 0.259448%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1344, 0.0144568%, 0.273905%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1478, 0.0158982%, 0.289803%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0716, 0.00770168%, 0.297504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.966, 0.9996, 0.107522%, 0.405027%, 0, 1, [convolution_118]:733
CONV_2D, 0.373, 0.3736, 0.0401864%, 0.445213%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.234, 0.2306, 0.0248046%, 0.470018%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.232, 0.2366, 0.02545%, 0.495468%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00316242%, 0.49863%, 0, 1, [PadV2_17]:589
CONV_2D, 1.028, 1.062, 0.114234%, 0.612865%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.816, 0.7824, 0.0841592%, 0.697024%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5952, 0.0640229%, 0.761047%, 0, 1, [convolution_881]:587
CONV_2D, 0.462, 0.4648, 0.0499964%, 0.811043%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.537, 0.5396, 0.0580423%, 0.869085%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2798, 0.0300968%, 0.899182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0392, 0.0126497%, 0.911832%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0107333, 0.00346361%, 0.915295%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.52, 4.1896, 0.450656%, 1.36595%, 0, 1, [convolution_1142]:763
CONV_2D, 1.428, 1.3402, 0.144159%, 1.51011%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.05, 1.0684, 0.114923%, 1.62503%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.672, 1.4046, 0.151086%, 1.77612%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0756, 0.00813194%, 1.78425%, 0, 1, [PadV2_16]:576
CONV_2D, 4.908, 4.8454, 0.521197%, 2.30545%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.116, 2.9068, 0.312671%, 2.61812%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.917, 2.6706, 0.287264%, 2.90538%, 0, 1, [convolution_871]:574
CONV_2D, 1.843, 1.6984, 0.182689%, 3.08807%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.995, 1.8216, 0.195941%, 3.28401%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 1.1072, 0.119096%, 3.40311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0153, 0.006583%, 3.40969%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.02245, 0.00965937%, 3.41935%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.0117, 0.00503406%, 3.42439%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0332167, 0.0428756%, 3.46726%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0478, 0.0616995%, 3.52896%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.144, 4.2154, 0.453431%, 3.98239%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.371, 4.2976, 0.462273%, 4.44467%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1738, 0.0186949%, 4.46336%, 0, 1, [PadV2_15]:563
CONV_2D, 11.357, 11.7994, 1.26921%, 5.73257%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.617, 0.389064%, 6.12163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1602, 0.017232%, 6.13886%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.965, 2.7218, 0.292771%, 6.43164%, 0, 1, [convolution_851]:544
SUM, 1.072, 0.9624, 0.103521%, 6.53516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00324847%, 6.53841%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.7346, 0.0790175%, 6.61742%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2398, 0.0257942%, 6.64322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00103263%, 6.64425%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2696, 0.0289996%, 6.67325%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0634, 0.00681965%, 6.68007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00055934%, 6.68063%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1128, 0.0121334%, 6.69276%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.0018071%, 6.69457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00141986%, 6.69599%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2054, 0.0220939%, 6.71808%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0686, 0.00737899%, 6.72546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0272, 0.00292578%, 6.72839%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.7754, 0.0834062%, 6.81179%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.285, 0.0306561%, 6.84245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0566, 0.0060882%, 6.84854%, 0, 1, [PadV2_12]:458
CONV_2D, 2.544, 2.999, 0.322589%, 7.17113%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.086, 0.116816%, 7.28794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.17, 0.0182861%, 7.30623%, 0, 1, [PadV2_11]:445
CONV_2D, 12.514, 12.2374, 1.31632%, 8.62255%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6018, 0.387429%, 9.00998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1848, 0.0198781%, 9.02986%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.898, 2.5066, 0.269623%, 9.29948%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9918, 0.106683%, 9.40616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00333453%, 9.4095%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.749, 0.7166, 0.0770814%, 9.48658%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2396, 0.0257727%, 9.51235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0142, 0.00152743%, 9.51388%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.169, 0.0181786%, 9.53206%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0606, 0.00651846%, 9.53858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000516314%, 9.53909%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0822, 0.00884188%, 9.54793%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00172105%, 9.54966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0124, 0.00133381%, 9.55099%, 0, 1, [PadV2_10]:366
CONV_2D, 0.315, 0.195, 0.0209753%, 9.57197%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.063, 0.00677662%, 9.57874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00277519%, 9.58152%, 0, 1, [PadV2_9]:353
CONV_2D, 0.746, 0.6616, 0.0711653%, 9.65268%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2712, 0.0291717%, 9.68185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0636, 0.00684116%, 9.68869%, 0, 1, [PadV2_8]:340
CONV_2D, 3.182, 2.7426, 0.295009%, 9.9837%, 0, 1, [convolution_711]:338
SUM, 1.132, 1.1242, 0.120925%, 10.1046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.317, 0.643, 0.0691646%, 10.1738%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.376, 0.280533, 0.090527%, 10.2643%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.003, 31.1002, 3.34531%, 13.6096%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.51, 0.521951, 4.15465%, 17.7643%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.433, 2.3768, 0.255661%, 18.0199%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.807, 0.133695, 0.273238%, 18.2932%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.639, 15.2956, 1.64528%, 19.9385%, 0, 1, [convolution_410]:7
CONV_2D, 4.312, 4.2598, 0.458207%, 20.3967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.498, 0.204269, 1.20848%, 21.6051%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.529, 0.134655, 1.05735%, 22.6625%, 0, 73, Delegate/Transpose (ND	 X32):2
