Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.013, 0.0138, 0.00155514%, 8.40161%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2714, 0.0305845%, 8.4322%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0676, 0.00761796%, 8.43982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00297506%, 8.44279%, 0, 1, [PadV2_13]:471
CONV_2D, 1.087, 0.8512, 0.0959231%, 8.53871%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2676, 0.0301563%, 8.56887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0602, 0.00678404%, 8.57565%, 0, 1, [PadV2_12]:458
CONV_2D, 2.741, 2.9618, 0.33377%, 8.90942%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0626, 0.119746%, 9.02917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1488, 0.0167685%, 9.04594%, 0, 1, [PadV2_11]:445
CONV_2D, 11.236, 12.0104, 1.35347%, 10.3994%, 0, 1, [convolution_781]:443
SUM, 2.814, 3.2582, 0.367172%, 10.7666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1512, 0.017039%, 10.7836%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.93, 2.0282, 0.228561%, 11.0122%, 0, 1, [convolution_771]:426
SUM, 0.955, 0.893, 0.100634%, 11.1128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0314, 0.00353852%, 11.1164%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.546, 0.5714, 0.064392%, 11.1807%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2486, 0.0280151%, 11.2088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00103676%, 11.2098%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.2334, 0.0263022%, 11.2361%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0634, 0.00714465%, 11.2432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00054092%, 11.2438%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0786, 0.00885756%, 11.2526%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.00198337%, 11.2546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0156, 0.00175799%, 11.2564%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1766, 0.0199013%, 11.2763%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0674, 0.00759542%, 11.2839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00295252%, 11.2868%, 0, 1, [PadV2_9]:353
CONV_2D, 0.573, 0.6484, 0.0730693%, 11.3599%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2596, 0.0292548%, 11.3892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0588, 0.00662627%, 11.3958%, 0, 1, [PadV2_8]:340
CONV_2D, 2.43, 2.6326, 0.296672%, 11.6925%, 0, 1, [convolution_711]:338
SUM, 0.725, 1.072, 0.120805%, 11.8133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.52, 0.4094, 0.046136%, 11.8594%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.755, 0.232733, 0.0786813%, 11.9381%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.311, 25.6332, 2.88865%, 14.8267%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.934, 0.48957, 4.08262%, 18.9093%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.19, 2.2982, 0.258988%, 19.1683%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.215, 0.123611, 0.264668%, 19.433%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.883, 12.5232, 1.41126%, 20.8443%, 0, 1, [convolution_410]:7
CONV_2D, 3.469, 4.5702, 0.515023%, 21.3593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.556, 0.234447, 1.45311%, 22.8124%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.634, 0.129945, 1.06899%, 23.8814%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.659, 7.6974, 0.867433%, 24.7488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.663, 12.7692, 1.43898%, 26.1878%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.237, 1.31405, 2.36932%, 28.5571%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.941, 13.9408, 1.57101%, 30.1281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.939, 12.25, 1.38047%, 31.5086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.543, 16.502, 1.85964%, 33.3682%, 0, 1, [convolution_710]:20
CONV_2D, 8.46, 11.1546, 1.25703%, 34.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.301, 5.957, 0.671304%, 35.2966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.356, 13.9812, 1.57556%, 36.8721%, 0, 1, [convolution_102]:27
CONV_2D, 9.846, 14.8586, 1.67444%, 38.5466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.502, 22.531, 2.53906%, 41.0856%, 0, 1, [convolution_141]:35
CONV_2D, 4.833, 11.7906, 1.3287%, 42.4143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.299, 12.1762, 1.37216%, 43.7865%, 0, 1, [convolution_131]:34
CONV_2D, 6.151, 9.5704, 1.0785%, 44.865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.868, 12.4236, 1.40004%, 46.265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.937, 10.4636, 1.17916%, 47.4442%, 0, 1, [convolution_171]:42
CONV_2D, 4.172, 5.401, 0.608648%, 48.0528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.729, 3.0836, 0.347496%, 48.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.437, 9.9074, 1.11648%, 49.5168%, 0, 1, [convolution_201]:49
CONV_2D, 6.104, 11.2908, 1.27238%, 50.7892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.43, 10.7302, 1.2092%, 51.9984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.008, 10.8384, 1.2214%, 53.2198%, 0, 1, [convolution_232]:56
CONV_2D, 5.379, 8.342, 0.940074%, 54.1599%, 0, 1, [convolution_591]:58
CONV_2D, 7.935, 15.487, 1.74526%, 55.9051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.067, 16.5302, 1.86282%, 57.7679%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0725481, 0.22074%, 57.9887%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0431793, 0.141112%, 58.1298%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.198, 0.14275, 0.450429%, 58.5802%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.558, 0.134283, 0.181591%, 58.7618%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.009, 0.110867, 0.149925%, 58.9117%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.729, 7.3314, 0.826188%, 59.7379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.765, 5.5512, 0.625574%, 60.3635%, 0, 1, [convolution_262]:67
CONV_2D, 2.355, 3.5398, 0.398906%, 60.7624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.525, 0.8614, 0.0970726%, 60.8595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.742, 3.2816, 0.369809%, 61.2293%, 0, 1, [convolution_301]:75
CONV_2D, 1.706, 2.1942, 0.247268%, 61.4766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.734, 1.328, 0.149655%, 61.6262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.03, 7.2664, 0.818863%, 62.4451%, 0, 1, [convolution_331]:82
CONV_2D, 3.086, 4.2726, 0.481486%, 62.9266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.011, 4.0278, 0.453899%, 63.3805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.967, 5.3718, 0.605357%, 63.9858%, 0, 1, [convolution_361]:89
CONV_2D, 4.194, 8.206, 0.924748%, 64.9106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.184, 5.0484, 0.568913%, 65.4795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.237, 5.8118, 0.654941%, 66.1344%, 0, 1, [convolution_391]:96
CONV_2D, 1.74, 2.1244, 0.239402%, 66.3738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.196, 0.3226, 0.0363543%, 66.4102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.7, 3.15, 0.354979%, 66.7652%, 0, 1, [convolution_422]:103
CONV_2D, 5.552, 12.5484, 1.4141%, 68.1793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.865, 11.5192, 1.29812%, 69.4774%, 0, 1, [convolution_461]:111
CONV_2D, 1.964, 3.3916, 0.382205%, 69.8596%, 0, 1, [convolution_571]:151
CONV_2D, 1.957, 3.237, 0.364783%, 70.2244%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0989, 0.178323%, 70.4027%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.55992, 5.62527%, 76.028%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0571429, 0.0901533%, 76.1181%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.036, 0.0040569%, 76.1222%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0272, 0.00306521%, 76.1252%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.293, 3.1424, 0.354122%, 76.4794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.164, 2.7386, 0.308617%, 76.788%, 0, 1, [convolution_451]:110
CONV_2D, 2.444, 5.174, 0.583067%, 77.371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.754, 4.5572, 0.513558%, 77.8846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.426, 3.7828, 0.42629%, 78.3109%, 0, 1, [convolution_491]:118
CONV_2D, 0.977, 1.3492, 0.152044%, 78.4629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.746, 0.9318, 0.105006%, 78.5679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.505, 3.1934, 0.35987%, 78.9278%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1648, 0.0185716%, 78.9464%, 0, 1, [PadV2_7]:327
CONV_2D, 5.186, 8.7404, 0.98497%, 79.9314%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.906, 0.440174%, 80.3715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1806, 0.0203521%, 80.3919%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.386, 1.664, 0.187519%, 80.5794%, 0, 1, [convolution_691]:308
SUM, 0.828, 0.9954, 0.112173%, 80.6916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00360613%, 80.6952%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3512, 0.0395773%, 80.7348%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2512, 0.0283081%, 80.7631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00103676%, 80.7641%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0992, 0.011179%, 80.7753%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0634, 0.00714465%, 80.7824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000608535%, 80.783%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0434, 0.00489082%, 80.7879%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00189322%, 80.7898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00160022%, 80.7914%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.1016, 0.0114495%, 80.8029%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.00759542%, 80.8105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0268, 0.00302014%, 80.8135%, 0, 1, [PadV2_5]:235
CONV_2D, 0.933, 1.1328, 0.127657%, 80.9411%, 0, 1, [convolution_532]:127
CONV_2D, 0.875, 1.0772, 0.121391%, 81.0625%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 1.0838, 0.122135%, 81.1847%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00187068%, 81.1865%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.332, 0.0748273%, 81.2614%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0268, 0.00302014%, 81.2644%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0099, 0.00223129%, 81.2666%, 0, 2, Delegate/Divide (ND	 F32):5
