Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.925, 28.925, 91.1828%, 91.1828%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.797, 2.797, 8.81722%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.925, 28.925, 91.1828%, 91.1828%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.797, 2.797, 8.81722%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.925, 91.1828%, 91.1828%, 8344, 1
AllocateTensors, 1, 2.797, 8.81722%, 100%, 32, 1

Timings (microseconds): count=1 curr=31722
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0342, 0.00403292%, 0.00403292%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.00110846%, 0.00514139%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.055, 0.0522, 0.00615552%, 0.0112969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0356, 0.00419802%, 0.0154949%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0556, 0.00655645%, 0.0220514%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0526, 0.00620269%, 0.0282541%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.00037735%, 0.0286314%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0732, 0.00863187%, 0.0372633%, 0, 1, [convolution_126]:673
CONV_2D, 0.116, 0.0614, 0.0072404%, 0.0445037%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.09, 0.010613%, 0.0551166%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0558, 0.00658004%, 0.0616967%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.1154, 0.0136082%, 0.0753048%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0916, 0.0108016%, 0.0861065%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0688, 0.00811302%, 0.0942195%, 0, 1, [convolution_901]:613
CONV_2D, 0.155, 0.1418, 0.0167213%, 0.110941%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.228, 0.1526, 0.0179949%, 0.128936%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0158, 0.00186316%, 0.130799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.239, 0.2292, 0.0270277%, 0.157826%, 0, 1, [convolution_122]:703
CONV_2D, 0.399, 0.1448, 0.0170751%, 0.174902%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.154, 0.217, 0.025589%, 0.200491%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.127, 0.0149761%, 0.215467%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0126, 0.00148581%, 0.216952%, 0, 1, [PadV2_18]:602
CONV_2D, 0.427, 0.3828, 0.0451405%, 0.262093%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.261, 0.2556, 0.0301408%, 0.292234%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1876, 0.0221221%, 0.314356%, 0, 1, [convolution_891]:600
CONV_2D, 0.519, 0.4806, 0.0566732%, 0.371029%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.416, 0.3854, 0.0454471%, 0.416476%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0638, 0.00752341%, 0.424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.775, 0.757, 0.0892668%, 0.513266%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.294, 0.034669%, 0.547935%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
