Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.453, 1.4258, 0.188691%, 1.55606%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.972, 1.7572, 0.232549%, 1.78861%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.052, 0.00688171%, 1.79549%, 0, 1, [PadV2_16]:576
CONV_2D, 2.89, 2.4506, 0.324314%, 2.1198%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.786, 0.7102, 0.0939882%, 2.21379%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.329, 2.0566, 0.272172%, 2.48596%, 0, 1, [convolution_871]:574
CONV_2D, 5.275, 4.497, 0.595135%, 3.0811%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.254, 2.9346, 0.388367%, 3.46947%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.826, 0.8444, 0.111748%, 3.58121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.04425, 0.0234243%, 3.60464%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.0502, 0.026574%, 3.63121%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.05355, 0.0283473%, 3.65956%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0325, 0.0516128%, 3.71117%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0504667, 0.0801454%, 3.79132%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.366, 6.405, 0.847641%, 4.63896%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.6, 8.4078, 1.11269%, 5.75165%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1446, 0.0191364%, 5.77079%, 0, 1, [PadV2_15]:563
CONV_2D, 9.592, 9.1988, 1.21737%, 6.98816%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.6134, 0.345859%, 7.33402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1408, 0.0186335%, 7.35265%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.383, 2.0972, 0.277545%, 7.6302%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6662, 0.0881653%, 7.71836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0228, 0.00301736%, 7.72138%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.5376, 0.0711463%, 7.79253%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.187, 0.0247477%, 7.81728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000873448%, 7.81815%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1556, 0.0205922%, 7.83874%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.048, 0.00635235%, 7.84509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000502894%, 7.8456%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0766, 0.0101373%, 7.85573%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.00172043%, 7.85745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00142928%, 7.85888%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1724, 0.0228155%, 7.8817%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0504, 0.00666996%, 7.88837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0188, 0.002488%, 7.89086%, 0, 1, [PadV2_13]:471
CONV_2D, 0.585, 0.6282, 0.0831363%, 7.97399%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2084, 0.0275798%, 8.00157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.041, 0.00542596%, 8.007%, 0, 1, [PadV2_12]:458
CONV_2D, 2.927, 2.3244, 0.307612%, 8.31461%, 0, 1, [convolution_791]:456
SUM, 0.819, 0.8606, 0.113892%, 8.4285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1424, 0.0188453%, 8.44735%, 0, 1, [PadV2_11]:445
CONV_2D, 10.322, 9.2294, 1.22142%, 9.66877%, 0, 1, [convolution_781]:443
SUM, 2.637, 2.578, 0.341174%, 10.0099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.155, 0.0205128%, 10.0305%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.674, 2.1466, 0.284082%, 10.3145%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.695, 0.0919767%, 10.4065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.0029909%, 10.4095%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.583, 0.5108, 0.0675995%, 10.4771%, 0, 1, [convolution_761]:409
SUM, 0.171, 0.3688, 0.0488072%, 10.5259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000794043%, 10.5267%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1418, 0.0187659%, 10.5455%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0432, 0.00571711%, 10.5512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000476426%, 10.5517%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.074, 0.0097932%, 10.5615%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0112, 0.00148221%, 10.5629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0092, 0.00121753%, 10.5642%, 0, 1, [PadV2_10]:366
CONV_2D, 0.236, 0.1608, 0.0212804%, 10.5854%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0462, 0.00611413%, 10.5916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0182, 0.0024086%, 10.594%, 0, 1, [PadV2_9]:353
CONV_2D, 0.648, 0.5136, 0.0679701%, 10.6619%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.1962, 0.0259652%, 10.6879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0378, 0.00500247%, 10.6929%, 0, 1, [PadV2_8]:340
CONV_2D, 2.069, 2.0882, 0.276353%, 10.9693%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.7658, 0.101346%, 11.0706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.309, 0.7442, 0.0984878%, 11.1691%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.889, 0.206867, 0.0821305%, 11.2512%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.711, 21.7848, 2.88301%, 14.1342%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.028, 0.512254, 5.01661%, 19.1508%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.1874, 0.289482%, 19.4403%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.55, 0.1322, 0.332413%, 19.7727%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.375, 10.3132, 1.36485%, 21.1376%, 0, 1, [convolution_410]:7
CONV_2D, 2.069, 2.3266, 0.307903%, 21.4455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.131, 0.200062, 1.4562%, 22.9017%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.159, 0.100433, 0.970268%, 23.872%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.108, 3.9448, 0.522057%, 24.394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.681, 14.1962, 1.87873%, 26.2727%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.673, 1.24186, 2.62958%, 28.9023%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.182, 6.8334, 0.904336%, 29.8067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.992, 3.8138, 0.50472%, 30.3114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.495, 16.928, 2.24026%, 32.5516%, 0, 1, [convolution_710]:20
CONV_2D, 6.893, 7.5708, 1.00192%, 33.5536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.978, 6.6686, 0.882526%, 34.4361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.432, 17.3134, 2.29126%, 36.7274%, 0, 1, [convolution_102]:27
CONV_2D, 9.108, 11.6022, 1.53544%, 38.2628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.596, 17.6824, 2.3401%, 40.6029%, 0, 1, [convolution_141]:35
CONV_2D, 4.829, 8.4596, 1.11955%, 41.7224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.983, 10.143, 1.34233%, 43.0648%, 0, 1, [convolution_132]:34
CONV_2D, 5.351, 8.0842, 1.06987%, 44.1346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.576, 3.3794, 0.447232%, 44.5819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.973, 5.55, 0.73449%, 45.3164%, 0, 1, [convolution_171]:42
CONV_2D, 3.594, 4.0446, 0.535265%, 45.8516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.682, 2.6684, 0.353137%, 46.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.495, 9.1686, 1.21338%, 47.4181%, 0, 1, [convolution_201]:49
CONV_2D, 4.422, 5.8958, 0.780253%, 48.1984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.51, 9.9646, 1.31872%, 49.5171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.705, 10.7472, 1.42229%, 50.9394%, 0, 1, [convolution_232]:56
CONV_2D, 4.77, 6.4886, 0.858705%, 51.7981%, 0, 1, [convolution_591]:58
CONV_2D, 4.32, 6.2092, 0.821729%, 52.6198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.202, 12.9082, 1.70828%, 54.3281%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0637037, 0.227626%, 54.5557%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0539103, 0.206901%, 54.7626%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.404, 0.0935714, 0.346732%, 55.1094%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.474, 0.0487667, 0.0774457%, 55.1868%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.329, 0.0355667, 0.0564829%, 55.2433%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.661, 2.3466, 0.31055%, 55.5539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.06, 5.0248, 0.664985%, 56.2188%, 0, 1, [convolution_261]:67
CONV_2D, 3.523, 7.7992, 1.03215%, 57.251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.869, 6.411, 0.848435%, 58.0994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.124, 5.8698, 0.776812%, 58.8762%, 0, 1, [convolution_301]:75
CONV_2D, 3.331, 7.5946, 1.00507%, 59.8813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.776, 4.9808, 0.659162%, 60.5405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.208, 4.7932, 0.634335%, 61.1748%, 0, 1, [convolution_331]:82
CONV_2D, 1.825, 2.8376, 0.375529%, 61.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.779, 4.1748, 0.552495%, 62.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.109, 5.94, 0.786103%, 62.8889%, 0, 1, [convolution_361]:89
CONV_2D, 3.142, 7.1512, 0.946394%, 63.8353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.482, 3.783, 0.500644%, 64.336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.941, 3.9308, 0.520204%, 64.8562%, 0, 1, [convolution_391]:96
CONV_2D, 3.147, 7.0458, 0.932445%, 65.7886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.353, 1.9854, 0.262749%, 66.0514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.173, 2.6734, 0.353799%, 66.4052%, 0, 1, [convolution_422]:103
CONV_2D, 4.819, 7.0126, 0.928051%, 67.3332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.886, 7.5196, 0.995148%, 68.3284%, 0, 1, [convolution_461]:111
CONV_2D, 1.745, 2.2656, 0.299831%, 68.6282%, 0, 1, [convolution_571]:151
CONV_2D, 1.666, 2.2432, 0.296866%, 68.9251%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.086875, 0.183953%, 69.109%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.5324, 6.48956%, 75.5986%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0504857, 0.0935383%, 75.6921%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0262, 0.00346732%, 75.6956%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0228, 0.00301736%, 75.6986%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.215, 1.9194, 0.254014%, 75.9526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.017, 1.3842, 0.183186%, 76.1358%, 0, 1, [convolution_451]:110
CONV_2D, 1.48, 2.6626, 0.35237%, 76.4882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.841, 1.4212, 0.188082%, 76.6762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.594, 1.962, 0.259652%, 76.9359%, 0, 1, [convolution_491]:118
CONV_2D, 1.316, 2.347, 0.310603%, 77.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.317, 1.7076, 0.225985%, 77.4725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.393, 2.716, 0.359437%, 77.8319%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.134, 0.0177336%, 77.8497%, 0, 1, [PadV2_7]:327
CONV_2D, 10.265, 8.698, 1.1511%, 79.0008%, 0, 1, [convolution_701]:325
SUM, 3.125, 2.867, 0.37942%, 79.3802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1614, 0.0213598%, 79.4015%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.377, 1.2774, 0.169052%, 79.5706%, 0, 1, [convolution_691]:308
SUM, 0.805, 0.7322, 0.0968997%, 79.6675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.0031497%, 79.6706%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.255, 0.3034, 0.0401521%, 79.7108%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1902, 0.0251712%, 79.736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000873448%, 79.7368%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.079, 0.0104549%, 79.7473%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.047, 0.00622001%, 79.7535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000529362%, 79.754%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0374, 0.00494954%, 79.759%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0136, 0.00179983%, 79.7608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0106, 0.00140281%, 79.7622%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0808, 0.0106931%, 79.7729%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0508, 0.0067229%, 79.7796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.02, 0.00264681%, 79.7823%, 0, 1, [PadV2_5]:235
CONV_2D, 0.8, 0.9722, 0.128661%, 79.9109%, 0, 1, [convolution_532]:127
CONV_2D, 0.784, 0.8406, 0.111245%, 80.0222%, 0, 1, [convolution_551]:143
CONV_2D, 0.807, 0.8616, 0.114025%, 80.1362%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00172043%, 80.1379%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3255, 0.0861537%, 80.2241%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0216, 0.00285856%, 80.2269%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00201158%, 80.2289%, 0, 2, Delegate/Divide (ND	 F32):5
