Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.587, 35.587, 92.1227%, 92.1227%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.043, 3.043, 7.8773%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.587, 35.587, 92.1227%, 92.1227%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.043, 3.043, 7.8773%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.587, 92.1227%, 92.1227%, 8396, 1
AllocateTensors, 1, 3.043, 7.8773%, 100%, 28, 1

Timings (microseconds): count=1 curr=38630
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0392, 0.00401663%, 0.00401663%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0306, 0.00313543%, 0.00715206%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0566, 0.00579952%, 0.0129516%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.094, 0.00963171%, 0.0225833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0302, 0.00309444%, 0.0256777%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0304, 0.00311494%, 0.0287927%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000389367%, 0.029182%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.079, 0.00809473%, 0.0372768%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0898, 0.00920136%, 0.0464781%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.038, 0.00389367%, 0.0503718%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.046, 0.00471339%, 0.0550852%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.1394, 0.0142836%, 0.0693688%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.116, 0.0118859%, 0.0812547%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0638, 0.00653727%, 0.087792%, 0, 1, [convolution_901]:613
CONV_2D, 0.041, 0.069, 0.00707008%, 0.0948621%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0758, 0.00776685%, 0.102629%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00200831%, 0.104637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.276, 0.0282803%, 0.132918%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1762, 0.0180543%, 0.150972%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.1532, 0.0156976%, 0.16667%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.1088, 0.0111482%, 0.177818%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.015, 0.00153697%, 0.179355%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.5032, 0.0515604%, 0.230915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.3832, 0.0392646%, 0.27018%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.081, 0.1572, 0.0161075%, 0.286287%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.2238, 0.0229317%, 0.309219%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.2158, 0.0221119%, 0.331331%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0714, 0.007316%, 0.338647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.528, 0.9124, 0.093489%, 0.432136%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.7478, 0.0766233%, 0.508759%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.151, 0.2692, 0.0275836%, 0.536343%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.174, 0.3132, 0.032092%, 0.568435%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0296, 0.00303296%, 0.571468%, 0, 1, [PadV2_17]:589
CONV_2D, 0.984, 1.8798, 0.192614%, 0.764081%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.763, 1.4546, 0.149046%, 0.913127%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.267, 0.5242, 0.0537121%, 0.966839%, 0, 1, [convolution_881]:587
CONV_2D, 0.477, 0.8508, 0.0871772%, 1.05402%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.49, 0.858, 0.087915%, 1.14193%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2866, 0.0293665%, 1.1713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0403333, 0.0123983%, 1.1837%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0125333, 0.00385268%, 1.18755%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.225, 3.6586, 0.374878%, 1.56243%, 0, 1, [convolution_1142]:763
CONV_2D, 2.103, 2.9788, 0.305223%, 1.86765%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.558, 0.923, 0.0945752%, 1.96222%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.004, 1.3108, 0.134311%, 2.09654%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.096, 0.0784, 0.00803325%, 2.10457%, 0, 1, [PadV2_16]:576
CONV_2D, 4.898, 8.2086, 0.841094%, 2.94566%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
