Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.91, 28.91, 91.7865%, 91.7865%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.587, 2.587, 8.21348%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.91, 28.91, 91.7865%, 91.7865%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.587, 2.587, 8.21348%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.91, 91.7865%, 91.7865%, 8376, 1
AllocateTensors, 1, 2.587, 8.21348%, 100%, 40, 1

Timings (microseconds): count=1 curr=31497
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0174, 0.00190344%, 0.00190344%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.011, 0.00120332%, 0.00310676%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0064, 0.000700116%, 0.00380688%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0312, 0.00341306%, 0.00721995%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.022, 0.00240665%, 0.00962659%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0458, 0.0050102%, 0.0146368%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000503208%, 0.01514%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0408, 0.00446324%, 0.0196032%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0362, 0.00396003%, 0.0235633%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.084, 0.055, 0.00601662%, 0.0295799%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0342, 0.00374124%, 0.0333211%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0222, 0.00242853%, 0.0357497%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0674, 0.0073731%, 0.0431228%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0642, 0.00702304%, 0.0501458%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0318, 0.0034787%, 0.0536245%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
