Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.841, 29.841, 91.5059%, 91.5059%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.77, 2.77, 8.49407%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.841, 29.841, 91.5059%, 91.5059%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.77, 2.77, 8.49407%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.841, 91.5059%, 91.5059%, 8468, 1
AllocateTensors, 1, 2.77, 8.49407%, 100%, 32, 1

Timings (microseconds): count=1 curr=32611
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0254, 0.00252427%, 0.00252427%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.023, 0.00228576%, 0.00481003%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.021, 0.002087%, 0.00689702%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.03, 0.00298142%, 0.00987844%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0362, 0.00359758%, 0.013476%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0166, 0.00164972%, 0.0151257%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000278266%, 0.015404%, 0, 1, Delegate/Transpose (ND	 X32):7
