Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.937, 29.937, 91.7047%, 91.7047%, 8560, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.708, 2.708, 8.2953%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.937, 29.937, 91.7047%, 91.7047%, 8560, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.708, 2.708, 8.2953%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.937, 91.7047%, 91.7047%, 8560, 1
AllocateTensors, 1, 2.708, 8.2953%, 100%, 40, 1

Timings (microseconds): count=1 curr=32645
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0212, 0.0026071%, 0.0026071%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0188, 0.00231195%, 0.00491905%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.043, 0.00528798%, 0.010207%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.021, 0.0025825%, 0.0127895%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0138, 0.00169707%, 0.0144866%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0198, 0.00243493%, 0.0169215%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000442715%, 0.0173643%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0542, 0.00666532%, 0.0240296%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0566, 0.00696046%, 0.03099%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0266, 0.00327117%, 0.0342612%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
