Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.364, 22.364, 92.4744%, 92.4744%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.82, 1.82, 7.52564%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.364, 22.364, 92.4744%, 92.4744%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.82, 1.82, 7.52564%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 22.364, 92.4744%, 92.4744%, 8456, 1
AllocateTensors, 1, 1.82, 7.52564%, 100%, 32, 1

Timings (microseconds): count=1 curr=24184
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.137, 0.0804, 0.0142652%, 0.0142652%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.025, 0.0224, 0.00397439%, 0.0182396%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.006, 0.0058, 0.00102908%, 0.0192687%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.047, 0.0376, 0.0066713%, 0.02594%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0368, 0.00652936%, 0.0324694%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.08, 0.0648, 0.0114973%, 0.0439667%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.07, 0.01242%, 0.0563867%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.207, 0.1762, 0.0312629%, 0.0876495%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0736, 0.0130587%, 0.100708%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.145, 0.1038, 0.018417%, 0.119125%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.148, 0.1206, 0.0213978%, 0.140523%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.1044, 0.0185235%, 0.159047%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
