Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.469, 32.469, 91.5961%, 91.5961%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.979, 2.979, 8.40386%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.469, 32.469, 91.5961%, 91.5961%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.979, 2.979, 8.40386%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.469, 91.5961%, 91.5961%, 8428, 1
AllocateTensors, 1, 2.979, 8.40386%, 100%, 32, 1

Timings (microseconds): count=1 curr=35448
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0258, 0.00343546%, 0.00343546%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0198, 0.00263651%, 0.00607197%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0218, 0.00290283%, 0.0089748%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.032, 0.00426103%, 0.0132358%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.018, 0.00239683%, 0.0156327%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0248, 0.0033023%, 0.018935%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000505998%, 0.019441%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0526, 0.00700407%, 0.026445%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0416, 0.00553934%, 0.0319844%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0298, 0.00396809%, 0.0359525%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0244, 0.00324904%, 0.0392015%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0516, 0.00687092%, 0.0460724%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0642, 0.0085487%, 0.0546211%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0486, 0.00647144%, 0.0610926%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0438, 0.00583229%, 0.0669248%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0488, 0.00649808%, 0.0734229%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.016, 0.00213052%, 0.0755534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1956, 0.0260456%, 0.101599%, 0, 1, [convolution_122]:703
