Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.648, 26.648, 91.2415%, 91.2415%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.558, 2.558, 8.75847%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.648, 26.648, 91.2415%, 91.2415%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.558, 2.558, 8.75847%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.648, 91.2415%, 91.2415%, 8400, 1
AllocateTensors, 1, 2.558, 8.75847%, 100%, 32, 1

Timings (microseconds): count=1 curr=29206
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0282, 0.00379503%, 0.00379503%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.005, 0.000672878%, 0.00446791%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0374, 0.00503313%, 0.00950104%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0052, 0.000699793%, 0.0102008%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0338, 0.00454866%, 0.0147495%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0236, 0.00317599%, 0.0179255%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000511388%, 0.0184369%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0588, 0.00791305%, 0.0263499%, 0, 1, [convolution_126]:673
