Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.043, 33.043, 92.286%, 92.286%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.762, 2.762, 7.71401%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.043, 33.043, 92.286%, 92.286%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.762, 2.762, 7.71401%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.043, 92.286%, 92.286%, 8372, 1
AllocateTensors, 1, 2.762, 7.71401%, 100%, 36, 1

Timings (microseconds): count=1 curr=35805
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0246, 0.00302686%, 0.00302686%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0222, 0.00273156%, 0.00575842%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.033, 0.00406042%, 0.00981884%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0486, 0.00597989%, 0.0157987%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0384, 0.00472485%, 0.0205236%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.046, 0.00565998%, 0.0261836%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00071365%, 0.0268972%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.058, 0.0071365%, 0.0340337%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0626, 0.0077025%, 0.0417362%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0382, 0.00470025%, 0.0464365%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0466, 0.00573381%, 0.0521703%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0786, 0.00967119%, 0.0618415%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.1008, 0.0124027%, 0.0742442%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0602, 0.00740719%, 0.0816514%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0832, 0.0102372%, 0.0918886%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.0992, 0.0122059%, 0.104094%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0142, 0.00174721%, 0.105842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.1842, 0.0226645%, 0.128506%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.125, 0.0153804%, 0.143887%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.091, 0.0111969%, 0.155084%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0966, 0.011886%, 0.166969%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0138, 0.00169799%, 0.168667%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.2594, 0.0319174%, 0.200585%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.311, 0.326, 0.040112%, 0.240697%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
