Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.846, 28.846, 91.5426%, 91.5426%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.665, 2.665, 8.45736%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.846, 28.846, 91.5426%, 91.5426%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.665, 2.665, 8.45736%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.846, 91.5426%, 91.5426%, 8388, 1
AllocateTensors, 1, 2.665, 8.45736%, 100%, 28, 1

Timings (microseconds): count=1 curr=31511
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0212, 0.00344743%, 0.00344743%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0134, 0.00217904%, 0.00562647%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0206, 0.00334986%, 0.00897633%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0104, 0.00169119%, 0.0106675%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0054, 0.000878119%, 0.0115456%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0138, 0.00224408%, 0.0137897%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000748028%, 0.0145378%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0512, 0.00832587%, 0.0228636%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.037, 0.00601674%, 0.0288804%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0136, 0.00221156%, 0.0310919%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0284, 0.00461826%, 0.0357102%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0464, 0.00754532%, 0.0432555%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0206, 0.00334986%, 0.0466054%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0678, 0.0110253%, 0.0576306%, 0, 1, [convolution_902]:613
CONV_2D, 0.013, 0.0158, 0.00256931%, 0.0602%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0328, 0.00533376%, 0.0655337%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00211399%, 0.0676477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.1544, 0.0251077%, 0.0927554%, 0, 1, [convolution_122]:703
CONV_2D, 0.049, 0.066, 0.0107326%, 0.103488%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.029, 0.0312, 0.00507358%, 0.108562%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0628, 0.0102122%, 0.118774%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0116, 0.00188633%, 0.12066%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.1464, 0.0238068%, 0.144467%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.041, 0.0822, 0.0133669%, 0.157834%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1136, 0.018473%, 0.176307%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.061, 0.0099195%, 0.186226%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.0906, 0.0147329%, 0.200959%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.052, 0.00845596%, 0.209415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.962, 0.828, 0.134645%, 0.34406%, 0, 1, [convolution_118]:733
CONV_2D, 1.111, 0.607, 0.0987071%, 0.442767%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.545, 0.326, 0.0530124%, 0.49578%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.813, 0.5174, 0.0841368%, 0.579916%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.177, 0.0836, 0.0135946%, 0.593511%, 0, 1, [PadV2_17]:589
CONV_2D, 0.417, 0.5648, 0.0918448%, 0.685356%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.198, 0.2378, 0.0386698%, 0.724026%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.265, 0.3522, 0.0572729%, 0.781299%, 0, 1, [convolution_881]:587
CONV_2D, 0.175, 0.1642, 0.0267013%, 0.808%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.324, 0.9268, 0.150711%, 0.958711%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.225, 0.0365883%, 0.995299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0366667, 0.0178876%, 1.01319%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.01, 0.00487844%, 1.01807%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.44, 2.3474, 0.381722%, 1.39979%, 0, 1, [convolution_1142]:763
CONV_2D, 0.652, 0.9754, 0.158614%, 1.5584%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.264, 0.5106, 0.0830311%, 1.64143%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.669, 1.0098, 0.164208%, 1.80564%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.064, 0.0104073%, 1.81605%, 0, 1, [PadV2_16]:576
CONV_2D, 1.347, 2.4252, 0.394373%, 2.21042%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.563, 0.7954, 0.129344%, 2.33977%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.785, 1.4958, 0.243239%, 2.583%, 0, 1, [convolution_871]:574
CONV_2D, 0.434, 0.5452, 0.0886575%, 2.67166%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.884, 1.1926, 0.193934%, 2.8656%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
