Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.035, 29.035, 89.3522%, 89.3522%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.46, 3.46, 10.6478%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.035, 29.035, 89.3522%, 89.3522%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.46, 3.46, 10.6478%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.035, 89.3522%, 89.3522%, 8480, 1
AllocateTensors, 1, 3.46, 10.6478%, 100%, 32, 1

Timings (microseconds): count=1 curr=32495
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0396, 0.00486478%, 0.00486478%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0082, 0.00100735%, 0.00587214%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0476, 0.00584757%, 0.0117197%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.022, 0.00270266%, 0.0144224%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0452, 0.00555273%, 0.0199751%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.039, 0.00479107%, 0.0247662%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.00061424%, 0.0253804%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0744, 0.0091399%, 0.0345203%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0324, 0.00398028%, 0.0385006%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0472, 0.00579843%, 0.044299%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0722, 0.00886963%, 0.0531686%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.1056, 0.0129728%, 0.0661414%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
