Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.296, 30.296, 92.0795%, 92.0795%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.606, 2.606, 7.92049%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.296, 30.296, 92.0795%, 92.0795%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.606, 2.606, 7.92049%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.296, 92.0795%, 92.0795%, 8412, 1
AllocateTensors, 1, 2.606, 7.92049%, 100%, 40, 1

Timings (microseconds): count=1 curr=32902
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0234, 0.00293738%, 0.00293738%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0214, 0.00268632%, 0.00562369%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0192, 0.00241015%, 0.00803385%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0158, 0.00198336%, 0.0100172%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0242, 0.0030378%, 0.013055%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0164, 0.00205867%, 0.0151137%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000276164%, 0.0153898%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0602, 0.00755684%, 0.0229467%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0448, 0.00562369%, 0.0285704%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0604, 0.00758194%, 0.0361523%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0432, 0.00542285%, 0.0415752%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0524, 0.00657771%, 0.0481529%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0272, 0.00341439%, 0.0515673%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0614, 0.00770747%, 0.0592747%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0656, 0.00823469%, 0.0675094%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0448, 0.00562369%, 0.0731331%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00178251%, 0.0749156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.1744, 0.0218922%, 0.0968079%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.0952, 0.0119503%, 0.108758%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.126, 0.1084, 0.0136073%, 0.122366%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.0926, 0.011624%, 0.13399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00150635%, 0.135496%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.0978, 0.0122767%, 0.147773%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.1646, 0.0206621%, 0.168435%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.227, 0.1446, 0.0181515%, 0.186586%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1224, 0.0153647%, 0.201951%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.0994, 0.0124776%, 0.214428%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.057, 0.00715515%, 0.221584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.958, 0.694, 0.087117%, 0.308701%, 0, 1, [convolution_118]:733
CONV_2D, 0.476, 0.354, 0.0444372%, 0.353138%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.457, 0.3684, 0.0462448%, 0.399383%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.404, 0.3082, 0.038688%, 0.438071%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0254, 0.00318843%, 0.441259%, 0, 1, [PadV2_17]:589
CONV_2D, 0.539, 0.3744, 0.046998%, 0.488257%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.414, 0.3064, 0.0384621%, 0.526719%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.4636, 0.0581952%, 0.584914%, 0, 1, [convolution_881]:587
CONV_2D, 0.693, 0.5206, 0.0653503%, 0.650265%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.466, 0.378, 0.0474499%, 0.697715%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2192, 0.0275159%, 0.725231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.033, 0.0124274%, 0.737658%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00813333, 0.0030629%, 0.740721%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.743, 2.163, 0.271519%, 1.01224%, 0, 1, [convolution_1142]:763
CONV_2D, 1.298, 1.1102, 0.139362%, 1.1516%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.926, 1.459, 0.183147%, 1.33475%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
