Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.067, 28.067, 90.0998%, 90.0998%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.084, 3.084, 9.90016%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.067, 28.067, 90.0998%, 90.0998%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.084, 3.084, 9.90016%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.067, 90.0998%, 90.0998%, 8400, 1
AllocateTensors, 1, 3.084, 9.90016%, 100%, 36, 1

Timings (microseconds): count=1 curr=31151
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0196, 0.002274%, 0.002274%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00104418%, 0.00331818%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0356, 0.00413033%, 0.00744851%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0414, 0.00480324%, 0.0122518%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0394, 0.0045712%, 0.016823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0318, 0.00368945%, 0.0205124%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000348061%, 0.0208605%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.253, 0.0864, 0.0100242%, 0.0308846%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0376, 0.00436237%, 0.035247%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0332, 0.00385188%, 0.0390989%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0378, 0.00438557%, 0.0434844%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1156, 0.013412%, 0.0568964%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0584, 0.00677559%, 0.063672%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0758, 0.00879435%, 0.0724663%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.0772, 0.00895677%, 0.0814231%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0694, 0.00805182%, 0.0894749%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00201875%, 0.0914937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.1628, 0.0188881%, 0.110382%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1238, 0.0143633%, 0.124745%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0844, 0.00979212%, 0.134537%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0864, 0.0100242%, 0.144561%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0168, 0.00194914%, 0.146511%, 0, 1, [PadV2_18]:602
CONV_2D, 0.326, 0.2952, 0.0342492%, 0.18076%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.1774, 0.020582%, 0.201342%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1432, 0.0166141%, 0.217956%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.1764, 0.020466%, 0.238422%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1722, 0.0199787%, 0.258401%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0608, 0.00705404%, 0.265455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.608, 0.5572, 0.0646466%, 0.330101%, 0, 1, [convolution_118]:733
CONV_2D, 0.295, 0.2612, 0.0303045%, 0.360406%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.319, 0.2518, 0.0292139%, 0.38962%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.2564, 0.0297476%, 0.419367%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.028, 0.00324857%, 0.422616%, 0, 1, [PadV2_17]:589
CONV_2D, 0.948, 0.8424, 0.0977356%, 0.520351%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
