Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.843, 26.843, 91.8369%, 91.8369%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.386, 2.386, 8.16313%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.843, 26.843, 91.8369%, 91.8369%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.386, 2.386, 8.16313%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.843, 91.8369%, 91.8369%, 8264, 1
AllocateTensors, 1, 2.386, 8.16313%, 100%, 36, 1

Timings (microseconds): count=1 curr=29229
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0286, 0.00415657%, 0.00415657%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0122, 0.00177308%, 0.00592965%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0568, 0.00825501%, 0.0141847%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0132, 0.00191842%, 0.0161031%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0266, 0.0038659%, 0.019969%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0062, 0.000901075%, 0.0208701%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000436004%, 0.0213061%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0478, 0.006947%, 0.0282531%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0244, 0.00354617%, 0.0317992%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0284, 0.00412751%, 0.0359267%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0386, 0.00560992%, 0.0415367%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.071, 0.0103188%, 0.0518554%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.072, 0.0104641%, 0.0623195%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0764, 0.0111036%, 0.0734231%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.1078, 0.0156671%, 0.0890902%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.042, 0.00610406%, 0.0951942%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.026, 0.0037787%, 0.0989729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.214, 0.1778, 0.0258405%, 0.124813%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.097, 0.0140975%, 0.138911%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0904, 0.0131383%, 0.152049%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1086, 0.0157833%, 0.167832%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0256, 0.00372057%, 0.171553%, 0, 1, [PadV2_18]:602
CONV_2D, 0.222, 0.2342, 0.0340374%, 0.20559%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1008, 0.0146497%, 0.22024%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.223, 0.1648, 0.0239512%, 0.244191%, 0, 1, [convolution_891]:600
CONV_2D, 0.46, 0.232, 0.0337176%, 0.277909%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.075, 0.1862, 0.0270613%, 0.30497%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.1786, 0.0259568%, 0.330927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.923, 0.952, 0.138359%, 0.469286%, 0, 1, [convolution_118]:733
CONV_2D, 0.211, 0.2632, 0.0382521%, 0.507538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.29, 0.3082, 0.0447921%, 0.55233%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.2616, 0.0380196%, 0.590349%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.056, 0.00813874%, 0.598488%, 0, 1, [PadV2_17]:589
CONV_2D, 1.027, 0.627, 0.0911248%, 0.689613%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.242, 0.1766, 0.0256661%, 0.715279%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.754, 0.4546, 0.0660691%, 0.781348%, 0, 1, [convolution_881]:587
CONV_2D, 0.677, 0.4098, 0.0595582%, 0.840907%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.196, 0.1516, 0.0220327%, 0.862939%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2238, 0.0325259%, 0.895465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0546, 0.0238058%, 0.919271%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0088, 0.00383684%, 0.923108%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.547, 1.8354, 0.266747%, 1.18986%, 0, 1, [convolution_1142]:763
CONV_2D, 0.61, 0.496, 0.072086%, 1.26194%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.89, 0.6298, 0.0915318%, 1.35347%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.076, 0.7436, 0.108071%, 1.46154%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0554, 0.00805154%, 1.4696%, 0, 1, [PadV2_16]:576
CONV_2D, 2.83, 1.8788, 0.273055%, 1.74265%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.709, 0.5026, 0.0730452%, 1.8157%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.517, 1.5356, 0.223176%, 2.03887%, 0, 1, [convolution_871]:574
CONV_2D, 1.879, 1.2776, 0.18568%, 2.22455%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.866, 0.672, 0.0976649%, 2.32222%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.7786, 0.113158%, 2.43537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.0162, 0.00941769%, 2.44479%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.0202, 0.011743%, 2.45653%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.01515, 0.00880728%, 2.46534%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.021, 0.0209167, 0.036479%, 2.50182%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0307333, 0.0535994%, 2.55542%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.202, 3.0478, 0.442951%, 2.99837%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.458, 2.775, 0.403304%, 3.40167%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
