Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0184, 0.00209673%, 0.0434159%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0748, 0.00852364%, 0.0519395%, 0, 1, [convolution_902]:613
CONV_2D, 0.185, 0.095, 0.0108255%, 0.062765%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0448, 0.00510507%, 0.0678701%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0154, 0.00175487%, 0.0696249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.1912, 0.0217877%, 0.0914127%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1228, 0.0139934%, 0.105406%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.0988, 0.0112585%, 0.116665%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0114, 0.00129906%, 0.117964%, 0, 1, [PadV2_18]:602
CONV_2D, 0.332, 0.2822, 0.0321574%, 0.150121%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1106, 0.0126031%, 0.162724%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.14, 0.0159533%, 0.178677%, 0, 1, [convolution_891]:600
CONV_2D, 0.324, 0.243, 0.0276904%, 0.206368%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.123, 0.0140162%, 0.220384%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.056, 0.00638134%, 0.226765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.886, 0.7496, 0.0854188%, 0.312184%, 0, 1, [convolution_118]:733
CONV_2D, 0.521, 0.4106, 0.0467889%, 0.358973%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.409, 0.3166, 0.0360773%, 0.39505%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0244, 0.00278044%, 0.397831%, 0, 1, [PadV2_17]:589
CONV_2D, 1.174, 0.9916, 0.112995%, 0.510826%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.301, 0.2484, 0.0283058%, 0.539132%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.4766, 0.0543097%, 0.593442%, 0, 1, [convolution_881]:587
CONV_2D, 1.043, 0.777, 0.0885411%, 0.681983%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.647, 0.5258, 0.0599162%, 0.741899%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2128, 0.0242491%, 0.766148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0318, 0.0108711%, 0.777019%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.907, 2.4314, 0.277064%, 1.05408%, 0, 1, [convolution_1142]:763
CONV_2D, 2.108, 1.7, 0.193719%, 1.2478%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.385, 1.1826, 0.13476%, 1.38256%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0572, 0.00651808%, 1.38908%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.088, 0.0324, 0.0147682%, 1.40385%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.167, 0.064, 0.0291718%, 1.43302%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00552, 0.00314509%, 1.43617%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.189, 0.052, 0.0237021%, 1.45987%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.522, 2.8796, 0.328137%, 1.78801%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.082, 0.843, 0.0960619%, 1.88407%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.391, 2.1306, 0.242787%, 2.12685%, 0, 1, [convolution_871]:574
CONV_2D, 4.078, 3.4008, 0.387529%, 2.51438%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.142, 1.8982, 0.216305%, 2.73069%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.039, 0.8802, 0.100301%, 2.83099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.0474, 0.0216054%, 2.85259%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.06385, 0.0291035%, 2.8817%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.06295, 0.0286932%, 2.91039%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0337, 0.0460824%, 2.95647%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.044525, 0.0405899%, 2.99706%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.021, 6.6592, 0.758832%, 3.7559%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.412, 4.4266, 0.504422%, 4.26032%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.157, 0.0178905%, 4.27821%, 0, 1, [PadV2_15]:563
CONV_2D, 11.407, 9.8734, 1.1251%, 5.40331%, 0, 1, [convolution_861]:561
SUM, 2.921, 2.7532, 0.313734%, 5.71704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1496, 0.0170473%, 5.73409%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.545, 2.1552, 0.24559%, 5.97968%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.711, 0.0810202%, 6.0607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0256, 0.00291718%, 6.06362%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.5894, 0.0671636%, 6.13078%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1992, 0.0226993%, 6.15348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000797667%, 6.15428%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.16, 0.0182324%, 6.17251%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0508, 0.00578878%, 6.1783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00045581%, 6.17875%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0884, 0.0100734%, 6.18883%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0142, 0.00161812%, 6.19044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00123069%, 6.19167%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1794, 0.0204431%, 6.21212%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0536, 0.00610785%, 6.21823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0216, 0.00246137%, 6.22069%, 0, 1, [PadV2_13]:471
CONV_2D, 0.652, 0.6038, 0.0688045%, 6.28949%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2108, 0.0240212%, 6.31351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0468, 0.00533297%, 6.31885%, 0, 1, [PadV2_12]:458
CONV_2D, 2.631, 2.4916, 0.283924%, 6.60277%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.788, 0.0897945%, 6.69256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1372, 0.0156343%, 6.7082%, 0, 1, [PadV2_11]:445
CONV_2D, 10.914, 9.4284, 1.07439%, 7.78259%, 0, 1, [convolution_781]:443
SUM, 2.964, 2.9432, 0.335385%, 8.11797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1318, 0.0150189%, 8.13299%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.9, 1.769, 0.201582%, 8.33457%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.7354, 0.0838006%, 8.41837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0276, 0.00314509%, 8.42152%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.521, 0.55, 0.0626738%, 8.48419%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.2086, 0.0237705%, 8.50796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000888829%, 8.50885%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.143, 0.0162952%, 8.52515%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0546, 0.0062218%, 8.53137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000546972%, 8.53192%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0678, 0.00772598%, 8.53964%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0146, 0.00166371%, 8.54131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0126, 0.0014358%, 8.54274%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.1432, 0.016318%, 8.55906%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0556, 0.00633576%, 8.5654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0224, 0.00255253%, 8.56795%, 0, 1, [PadV2_9]:353
CONV_2D, 0.613, 0.5052, 0.0575688%, 8.62552%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2264, 0.0257988%, 8.65132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.05, 0.00569762%, 8.65701%, 0, 1, [PadV2_8]:340
CONV_2D, 1.227, 1.8592, 0.21186%, 8.86887%, 0, 1, [convolution_711]:338
SUM, 0.772, 0.839, 0.0956061%, 8.96448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.5068, 0.0577511%, 9.02223%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.365, 0.2667, 0.0607822%, 9.08301%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.143, 23.411, 2.66774%, 11.7508%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.307, 0.576576, 4.86196%, 16.6127%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.295, 2.2764, 0.259401%, 16.8721%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.466, 0.140368, 0.303911%, 17.176%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.012, 12.664, 1.44309%, 18.6191%, 0, 1, [convolution_410]:7
CONV_2D, 4.552, 4.455, 0.507658%, 19.1268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.659, 0.243425, 1.52564%, 20.6524%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.591, 0.126425, 1.05167%, 21.7041%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.256, 15.4986, 1.7661%, 23.4702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.324, 18.4256, 2.09964%, 25.5698%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.78, 1.28915, 2.35043%, 27.9203%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.004, 12.2168, 1.39213%, 29.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.768, 15.9068, 1.81262%, 31.125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.141, 20.1486, 2.29598%, 33.421%, 0, 1, [convolution_710]:20
CONV_2D, 11.028, 10.4556, 1.19144%, 34.6124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.473, 10.7796, 1.22836%, 35.8408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.621, 17.4522, 1.98872%, 37.8295%, 0, 1, [convolution_102]:27
CONV_2D, 22.099, 20.4474, 2.33003%, 40.1596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.132, 21.0424, 2.39783%, 42.5574%, 0, 1, [convolution_141]:35
CONV_2D, 15.03, 14.9116, 1.69921%, 44.2566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.328, 11.1978, 1.27602%, 45.5326%, 0, 1, [convolution_132]:34
CONV_2D, 6.713, 6.8732, 0.783218%, 46.3158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.658, 3.622, 0.412736%, 46.7286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.397, 8.1052, 0.923607%, 47.6522%, 0, 1, [convolution_171]:42
CONV_2D, 3.931, 4.0652, 0.46324%, 48.1154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.875, 1.8624, 0.212225%, 48.3276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.778, 10.2958, 1.17323%, 49.5009%, 0, 1, [convolution_201]:49
CONV_2D, 4.35, 4.413, 0.502872%, 50.0037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.947, 1.7808, 0.202927%, 50.2067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.235, 7.9278, 0.903392%, 51.1101%, 0, 1, [convolution_232]:56
CONV_2D, 8.874, 8.62, 0.98227%, 52.0923%, 0, 1, [convolution_591]:58
CONV_2D, 7.786, 7.194, 0.819774%, 52.9121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.007, 16.663, 1.89879%, 54.8109%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0628889, 0.193491%, 55.0044%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0646, 0.213479%, 55.2179%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.378, 0.123689, 0.380556%, 55.5984%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.397, 0.0576909, 0.0723142%, 55.6707%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.323, 0.0372, 0.0508684%, 55.7216%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.362, 6.3906, 0.728225%, 56.4498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.193, 8.2224, 0.936963%, 57.3868%, 0, 1, [convolution_261]:67
CONV_2D, 5.411, 4.9238, 0.561079%, 57.9479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.425, 3.372, 0.384248%, 58.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.181, 4.4236, 0.50408%, 58.8362%, 0, 1, [convolution_301]:75
CONV_2D, 9.105, 10.1094, 1.15199%, 59.9882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.219, 5.9544, 0.678518%, 60.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.263, 6.0802, 0.692854%, 61.3596%, 0, 1, [convolution_331]:82
CONV_2D, 6.767, 6.282, 0.715849%, 62.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.225, 4.2146, 0.480264%, 62.5557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.301, 4.0334, 0.459616%, 63.0153%, 0, 1, [convolution_361]:89
CONV_2D, 1.979, 1.9026, 0.216806%, 63.2321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.016, 1.0502, 0.119673%, 63.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.112, 6.631, 0.755619%, 64.1074%, 0, 1, [convolution_391]:96
CONV_2D, 3.329, 3.0876, 0.35184%, 64.4592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.331, 2.324, 0.264825%, 64.7241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.068, 5.7746, 0.65803%, 65.3821%, 0, 1, [convolution_422]:103
CONV_2D, 13.594, 14.3792, 1.63855%, 67.0206%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.669, 11.4106, 1.30027%, 68.3209%, 0, 1, [convolution_461]:111
CONV_2D, 2.687, 3.1082, 0.354187%, 68.6751%, 0, 1, [convolution_571]:151
CONV_2D, 2.713, 3.1158, 0.355053%, 69.0301%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.085675, 0.156206%, 69.1863%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.70567, 6.21968%, 75.406%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.034, 0.0387438%, 75.4448%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.028, 0.00319067%, 75.448%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0248, 0.00282602%, 75.4508%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.786, 6.9552, 0.792562%, 76.2433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.971, 4.9362, 0.562492%, 76.8058%, 0, 1, [convolution_451]:110
CONV_2D, 3.872, 3.5868, 0.408725%, 77.2146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.102, 4.1878, 0.47721%, 77.6918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.757, 3.2518, 0.370551%, 78.0623%, 0, 1, [convolution_491]:118
CONV_2D, 1.309, 1.2528, 0.14276%, 78.2051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.545, 1.5692, 0.178814%, 78.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.15, 0.1492, 0.0170017%, 78.4009%, 0, 1, [PadV2_7]:327
CONV_2D, 6.557, 7.5464, 0.859931%, 79.2608%, 0, 1, [convolution_701]:325
SUM, 3.65, 3.5282, 0.402047%, 79.6629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1408, 0.0160445%, 79.6789%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.625, 1.648, 0.187794%, 79.8667%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.8772, 0.0999591%, 79.9667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0272, 0.00309951%, 79.9698%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.302, 0.0344136%, 80.0042%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.222, 0.0252974%, 80.0295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00091162%, 80.0304%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.087, 0.00991386%, 80.0403%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0556, 0.00633576%, 80.0466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000501391%, 80.0471%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0392, 0.00446694%, 80.0516%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00195998%, 80.0536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.012, 0.00136743%, 80.0549%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.09, 0.0102557%, 80.0652%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0596, 0.00679157%, 80.072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0254, 0.00289439%, 80.0749%, 0, 1, [PadV2_5]:235
CONV_2D, 2.985, 3.8034, 0.433407%, 80.5083%, 0, 1, [convolution_522]:125
CONV_2D, 0.914, 1.0104, 0.115138%, 80.6234%, 0, 1, [convolution_531]:127
CONV_2D, 0.868, 0.9954, 0.113428%, 80.7369%, 0, 1, [convolution_551]:143
CONV_2D, 0.877, 0.9732, 0.110899%, 80.8478%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0138, 0.00157254%, 80.8493%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3277, 0.0746844%, 80.924%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0121, 0.00275765%, 80.9268%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.0019144%, 80.9287%, 0, 2, Delegate/Divide (ND	 F32):5
