Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.374, 28.374, 91.4022%, 91.4023%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.669, 2.669, 8.59775%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.374, 28.374, 91.4022%, 91.4023%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.669, 2.669, 8.59775%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.374, 91.4023%, 91.4023%, 8356, 1
AllocateTensors, 1, 2.669, 8.59775%, 100%, 36, 1

Timings (microseconds): count=1 curr=31043
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.024, 0.00325355%, 0.00325355%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.024, 0.00325355%, 0.00650711%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.024, 0.00325355%, 0.00976066%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0436, 0.00591062%, 0.0156713%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0286, 0.00387715%, 0.0195484%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0356, 0.0048261%, 0.0243745%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000650711%, 0.0250252%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0514, 0.00696803%, 0.0319933%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0626, 0.00848635%, 0.0404796%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0396, 0.00536836%, 0.045848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0378, 0.00512435%, 0.0509723%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.077, 0.0104385%, 0.0614108%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.15, 0.1072, 0.0145325%, 0.0759434%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.055, 0.00745606%, 0.0833994%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.0738, 0.0100047%, 0.0934041%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.07, 0.00948953%, 0.102894%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0146, 0.00197925%, 0.104873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.239, 0.1632, 0.0221242%, 0.126997%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.173, 0.0234527%, 0.15045%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.0878, 0.0119026%, 0.162352%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
