Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.186, 0.229, 0.0323175%, 11.3354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0486, 0.00685865%, 11.3422%, 0, 1, [PadV2_8]:340
CONV_2D, 0.886, 2.3748, 0.335142%, 11.6774%, 0, 1, [convolution_711]:338
SUM, 0.766, 0.9814, 0.1385%, 11.8159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.503, 0.4588, 0.0647479%, 11.8806%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.786, 0.2728, 0.115496%, 11.9961%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.849, 21.7142, 3.0644%, 15.0605%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.035, 0.518277, 5.33933%, 20.3998%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.837, 2.1136, 0.298281%, 20.6981%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.408, 0.113337, 0.303897%, 21.002%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.489, 0.495, 0.0698566%, 21.0719%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.061, 0.106207, 0.434663%, 21.5065%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.041, 0.0767846, 0.14087%, 21.6474%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.044, 0.0519077, 0.0952308%, 21.7426%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.882, 0.9374, 0.13229%, 21.8749%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.031, 10.9548, 1.54599%, 23.4209%, 0, 1, [convolution_410]:7
CONV_2D, 11.69, 14.2212, 2.00696%, 25.4279%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.874, 1.28565, 2.90299%, 28.3309%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.365, 10.419, 1.47038%, 29.8013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.535, 0.150496, 1.14689%, 30.9481%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.519, 0.0675861, 0.68674%, 31.6349%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.064, 9.8274, 1.38689%, 33.0218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.609, 17.3322, 2.446%, 35.4678%, 0, 1, [convolution_710]:20
CONV_2D, 7.416, 8.8716, 1.252%, 36.7198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.672, 4.7156, 0.665486%, 37.3853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.76, 13.9212, 1.96462%, 39.3499%, 0, 1, [convolution_102]:27
CONV_2D, 6.497, 7.7582, 1.09487%, 40.4447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.816, 20.0466, 2.82907%, 43.2738%, 0, 1, [convolution_141]:35
CONV_2D, 1.862, 2.9518, 0.416571%, 43.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.68, 11.7084, 1.65234%, 45.3427%, 0, 1, [convolution_132]:34
CONV_2D, 3.535, 5.577, 0.787051%, 46.1298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.7, 8.1228, 1.14633%, 47.2761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.788, 11.6456, 1.64348%, 48.9196%, 0, 1, [convolution_171]:42
CONV_2D, 3.628, 4.0486, 0.571356%, 49.4909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.673, 0.9126, 0.12879%, 49.6197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.397, 5.9216, 0.835683%, 50.4554%, 0, 1, [convolution_201]:49
CONV_2D, 4.666, 6.5018, 0.917563%, 51.373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.183, 3.3462, 0.472231%, 51.8452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.206, 7.6498, 1.07957%, 52.9248%, 0, 1, [convolution_232]:56
CONV_2D, 5.043, 7.4354, 1.04932%, 53.9741%, 0, 1, [convolution_591]:58
CONV_2D, 4.422, 6.6698, 0.941272%, 54.9154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.604, 14.9322, 2.1073%, 57.0227%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.267, 0.0611481, 0.232996%, 57.2557%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0402552, 0.164749%, 57.4204%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.634, 2.424, 0.342086%, 57.7625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.2, 5.753, 0.811889%, 58.5744%, 0, 1, [convolution_261]:67
CONV_2D, 3.111, 4.5134, 0.636951%, 59.2113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.311, 4.4322, 0.625492%, 59.8368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.937, 6.026, 0.850416%, 60.6872%, 0, 1, [convolution_301]:75
CONV_2D, 1.997, 3.1934, 0.450667%, 61.1379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.813, 3.5176, 0.496419%, 61.6343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.845, 8.4702, 1.19535%, 62.8297%, 0, 1, [convolution_331]:82
CONV_2D, 1.426, 1.8544, 0.261701%, 63.0914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.459, 0.7498, 0.105815%, 63.1972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.942, 3.9076, 0.551458%, 63.7487%, 0, 1, [convolution_361]:89
CONV_2D, 1.759, 2.3812, 0.336046%, 64.0847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.511, 0.8136, 0.114819%, 64.1995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.336, 2.9592, 0.417615%, 64.6171%, 0, 1, [convolution_391]:96
CONV_2D, 1.498, 1.9418, 0.274035%, 64.8912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.374, 0.6054, 0.0854367%, 64.9766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.417, 3.2282, 0.455578%, 65.4322%, 0, 1, [convolution_422]:103
CONV_2D, 1.776, 2.4878, 0.351089%, 65.7833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.172, 8.9348, 1.26092%, 67.0442%, 0, 1, [convolution_461]:111
CONV_2D, 1.78, 2.4444, 0.344965%, 67.3892%, 0, 1, [convolution_571]:151
CONV_2D, 1.73, 2.4534, 0.346235%, 67.7354%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0930125, 0.210021%, 67.9454%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.29941, 5.8681%, 73.8135%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0400857, 0.079199%, 73.8927%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0262, 0.00369746%, 73.8964%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0248, 0.00349989%, 73.8999%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.375, 0.5482, 0.0773644%, 73.9773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.573, 2.1594, 0.304744%, 74.282%, 0, 1, [convolution_451]:110
CONV_2D, 1.484, 2.2684, 0.320127%, 74.6021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.341, 0.553, 0.0780418%, 74.6802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.084, 1.4966, 0.211207%, 74.8914%, 0, 1, [convolution_491]:118
CONV_2D, 2.121, 3.2208, 0.454534%, 75.3459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.985, 1.6808, 0.237202%, 75.5831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.328, 1.9626, 0.276971%, 75.8601%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1386, 0.0195598%, 75.8797%, 0, 1, [PadV2_7]:327
CONV_2D, 4.72, 7.4116, 1.04596%, 76.9256%, 0, 1, [convolution_701]:325
SUM, 3.592, 3.7848, 0.534128%, 77.4597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1388, 0.0195881%, 77.4793%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.126, 1.45, 0.20463%, 77.684%, 0, 1, [convolution_691]:308
SUM, 0.916, 0.9464, 0.13356%, 77.8175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0324, 0.00457243%, 77.8221%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.3508, 0.0495065%, 77.8716%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2454, 0.0346319%, 77.9062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00115722%, 77.9074%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0966, 0.0136326%, 77.921%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0594, 0.00838279%, 77.9294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000592723%, 77.93%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0412, 0.00581433%, 77.9358%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00225799%, 77.9381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0124, 0.00174994%, 77.9398%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.0998, 0.0140842%, 77.9539%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.062, 0.00874972%, 77.9627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0226, 0.00318941%, 77.9658%, 0, 1, [PadV2_5]:235
CONV_2D, 0.861, 1.7752, 0.250524%, 78.2164%, 0, 1, [convolution_532]:127
CONV_2D, 0.858, 1.0716, 0.151229%, 78.3676%, 0, 1, [convolution_551]:143
CONV_2D, 0.829, 1.0352, 0.146092%, 78.5137%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0148, 0.00208864%, 78.5158%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2791, 0.0787757%, 78.5946%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.024, 0.00338699%, 78.5979%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0088, 0.00248379%, 78.6004%, 0, 2, Delegate/Divide (ND	 F32):5
