Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.137, 30.137, 91.51%, 91.51%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.796, 2.796, 8.48996%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.137, 30.137, 91.51%, 91.51%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.796, 2.796, 8.48996%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.137, 91.51%, 91.51%, 8332, 1
AllocateTensors, 1, 2.796, 8.48996%, 100%, 32, 1

Timings (microseconds): count=1 curr=32933
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0258, 0.0034493%, 0.0034493%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0314, 0.00419799%, 0.00764729%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0214, 0.00286105%, 0.0105083%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0332, 0.00443864%, 0.014947%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.028, 0.00374343%, 0.0186904%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0322, 0.00430494%, 0.0229953%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000481298%, 0.0234766%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0446, 0.00596275%, 0.0294394%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0576, 0.00770077%, 0.0371401%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.045, 0.00601622%, 0.0431564%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0444, 0.00593601%, 0.0490924%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.054, 0.00721947%, 0.0563118%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0412, 0.00550819%, 0.06182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0722, 0.0096527%, 0.0714727%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0616, 0.00823554%, 0.0797083%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0556, 0.00743338%, 0.0871416%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
