Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.059, 0.027, 0.0104981%, 0.841276%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.085, 1.3674, 0.177224%, 1.0185%, 0, 1, [convolution_1142]:763
CONV_2D, 1.156, 1.4388, 0.186478%, 1.20498%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.936, 1.1534, 0.149488%, 1.35447%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0544, 0.00705059%, 1.36152%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.047, 0.0219, 0.0113535%, 1.37287%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.088, 0.0509, 0.0263879%, 1.39926%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00632, 0.00409557%, 1.40335%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.164, 0.06635, 0.0343976%, 1.43775%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.049, 1.309, 0.169655%, 1.60741%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.137, 2.4166, 0.313207%, 1.92061%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.003, 2.2632, 0.293325%, 2.21394%, 0, 1, [convolution_871]:574
CONV_2D, 2.071, 2.52, 0.326608%, 2.54055%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.747, 4.4232, 0.573276%, 3.11382%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.958, 0.9404, 0.121882%, 3.2357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.04765, 0.024703%, 3.26041%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.26, 0.08265, 0.0428479%, 3.30326%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.147, 0.0542, 0.0280987%, 3.33135%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0259, 0.0402817%, 3.37164%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.199, 0.057325, 0.0594375%, 3.43107%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.31, 7.1794, 0.930497%, 4.36157%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.975, 5.145, 0.666825%, 5.0284%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1534, 0.0198816%, 5.04828%, 0, 1, [PadV2_15]:563
CONV_2D, 12.778, 11.3464, 1.47057%, 6.51884%, 0, 1, [convolution_861]:561
SUM, 3.67, 3.3582, 0.435245%, 6.95409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1434, 0.0185856%, 6.97267%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.961, 2.165, 0.280598%, 7.25327%, 0, 1, [convolution_851]:544
SUM, 0.929, 0.8806, 0.114131%, 7.3674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0252, 0.00326608%, 7.37067%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.373, 0.4788, 0.0620556%, 7.43273%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2134, 0.027658%, 7.46038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000933167%, 7.46132%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.1716, 0.0222405%, 7.48356%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0526, 0.0068173%, 7.49037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000544347%, 7.49092%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.073, 0.00946128%, 7.50038%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00209963%, 7.50248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0122, 0.0015812%, 7.50406%, 0, 1, [PadV2_14]:484
CONV_2D, 0.237, 0.1748, 0.0226552%, 7.52672%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0526, 0.0068173%, 7.53353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0248, 0.00321424%, 7.53675%, 0, 1, [PadV2_13]:471
CONV_2D, 0.404, 0.5652, 0.0732536%, 7.61%, 0, 1, [convolution_801]:469
SUM, 0.236, 0.2164, 0.0280468%, 7.63805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0508, 0.00658401%, 7.64463%, 0, 1, [PadV2_12]:458
CONV_2D, 1.765, 2.2136, 0.286897%, 7.93153%, 0, 1, [convolution_791]:456
SUM, 0.939, 0.891, 0.115479%, 8.04701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1472, 0.0190781%, 8.06609%, 0, 1, [PadV2_11]:445
CONV_2D, 7.382, 10.1806, 1.31947%, 9.38556%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.558, 0.46114%, 9.8467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.174, 0.0225515%, 9.86925%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.978, 2.0092, 0.260405%, 10.1297%, 0, 1, [convolution_771]:426
SUM, 0.925, 0.8776, 0.113743%, 10.2434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0336, 0.00435478%, 10.2478%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.433, 0.4678, 0.0606299%, 10.3084%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2244, 0.0290837%, 10.3375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00103685%, 10.3385%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.122, 0.155, 0.020089%, 10.3586%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0602, 0.00780231%, 10.3664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000570269%, 10.367%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.0896, 0.0116127%, 10.3786%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00220331%, 10.3808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00155528%, 10.3823%, 0, 1, [PadV2_10]:366
CONV_2D, 0.103, 0.137, 0.0177561%, 10.4001%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.059, 0.00764678%, 10.4077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0234, 0.00303279%, 10.4108%, 0, 1, [PadV2_9]:353
CONV_2D, 0.427, 0.5328, 0.0690543%, 10.4798%, 0, 1, [convolution_721]:351
SUM, 0.236, 0.2442, 0.0316499%, 10.5115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0476, 0.00616927%, 10.5176%, 0, 1, [PadV2_8]:340
CONV_2D, 1.493, 2.4152, 0.313026%, 10.8307%, 0, 1, [convolution_711]:338
SUM, 0.934, 0.9858, 0.127766%, 10.9584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.534, 0.7432, 0.0963236%, 11.0548%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.748, 0.4434, 0.114935%, 11.1697%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.524, 20.5244, 2.6601%, 13.8298%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.938, 0.511156, 4.83619%, 18.666%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.267, 2.2336, 0.289489%, 18.9555%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.224, 0.152316, 0.375081%, 19.3306%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.628, 0.9432, 0.122245%, 19.4528%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.046, 0.138771, 0.503599%, 19.9564%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.034, 0.12005, 0.186711%, 20.1431%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.066, 0.0673846, 0.113535%, 20.2566%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.312, 11.1882, 1.45006%, 21.7067%, 0, 1, [convolution_410]:7
CONV_2D, 2.722, 3.5362, 0.458315%, 22.165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.397, 16.5786, 2.14869%, 24.3137%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.796, 1.2471, 2.58612%, 26.8998%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.509, 7.9522, 1.03066%, 27.9305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.107, 0.274344, 1.92007%, 29.8506%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.117, 0.128397, 1.19816%, 31.0487%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.751, 3.7412, 0.484884%, 31.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.636, 14.3688, 1.86229%, 33.3959%, 0, 1, [convolution_710]:20
CONV_2D, 8.598, 10.6844, 1.38477%, 34.7807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.363, 13.3278, 1.72737%, 36.508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.017, 17.1794, 2.22656%, 38.7346%, 0, 1, [convolution_102]:27
CONV_2D, 12.013, 15.8732, 2.05727%, 40.7919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.694, 16.6426, 2.15699%, 42.9489%, 0, 1, [convolution_141]:35
CONV_2D, 6.787, 8.275, 1.07249%, 44.0213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.951, 7.6432, 0.990608%, 45.012%, 0, 1, [convolution_131]:34
CONV_2D, 5.448, 7.22, 0.935759%, 45.9477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.007, 6.8112, 0.882776%, 46.8305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.27, 9.068, 1.17527%, 48.0058%, 0, 1, [convolution_171]:42
CONV_2D, 3.711, 5.4026, 0.700212%, 48.706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.116, 5.082, 0.65866%, 49.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.442, 9.2894, 1.20397%, 50.5686%, 0, 1, [convolution_201]:49
CONV_2D, 5.762, 7.135, 0.924742%, 51.4933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.8, 8.1506, 1.05637%, 52.5497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.238, 9.3104, 1.20669%, 53.7564%, 0, 1, [convolution_232]:56
CONV_2D, 4.912, 5.7392, 0.743838%, 54.5002%, 0, 1, [convolution_591]:58
CONV_2D, 5.41, 7.3578, 0.953619%, 55.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.525, 11.3482, 1.4708%, 56.9247%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0644815, 0.225645%, 57.1503%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0751517, 0.282464%, 57.4328%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.056, 1.4054, 0.182149%, 57.6149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.201, 2.813, 0.364583%, 57.9795%, 0, 1, [convolution_262]:67
CONV_2D, 2.359, 3.2926, 0.426742%, 58.4062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.979, 2.9536, 0.382806%, 58.789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.753, 4.8332, 0.626414%, 59.4155%, 0, 1, [convolution_301]:75
CONV_2D, 2.065, 3.0082, 0.389882%, 59.8053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.995, 1.349, 0.174839%, 59.9802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.735, 3.2778, 0.424824%, 60.405%, 0, 1, [convolution_331]:82
CONV_2D, 2.136, 3.135, 0.406316%, 60.8113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.362, 1.8458, 0.239228%, 61.0505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.292, 4.172, 0.540718%, 61.5913%, 0, 1, [convolution_361]:89
CONV_2D, 2.994, 5.4966, 0.712395%, 62.3037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.184, 8.2868, 1.07402%, 63.3777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.395, 6.105, 0.791248%, 64.1689%, 0, 1, [convolution_391]:96
CONV_2D, 3.118, 5.0794, 0.658323%, 64.8273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.6, 3.451, 0.447272%, 65.2745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.409, 4.155, 0.538515%, 65.813%, 0, 1, [convolution_422]:103
CONV_2D, 2.324, 2.9148, 0.377777%, 66.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.189, 6.6392, 0.860484%, 67.0513%, 0, 1, [convolution_461]:111
CONV_2D, 1.757, 2.0558, 0.266445%, 67.3177%, 0, 1, [convolution_571]:151
CONV_2D, 1.753, 2.041, 0.264527%, 67.5823%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.096825, 0.200786%, 67.7831%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.68098, 6.97172%, 74.7548%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.03268, 0.0423554%, 74.7971%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0276, 0.00357714%, 74.8007%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0502, 0.00650625%, 74.8072%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.902, 1.1012, 0.142723%, 74.9499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.99, 2.315, 0.300039%, 75.25%, 0, 1, [convolution_451]:110
CONV_2D, 1.916, 2.3286, 0.301802%, 75.5518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.875, 1.0938, 0.141764%, 75.6935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.316, 1.6828, 0.218102%, 75.9116%, 0, 1, [convolution_491]:118
CONV_2D, 1.882, 2.1604, 0.280002%, 76.1916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.131, 2.4994, 0.323939%, 76.5156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.128, 0.1428, 0.0185078%, 76.5341%, 0, 1, [PadV2_7]:327
CONV_2D, 5.7, 8.4608, 1.09657%, 77.6307%, 0, 1, [convolution_701]:325
SUM, 3.662, 3.8208, 0.495201%, 78.1259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1422, 0.01843%, 78.1443%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.356, 1.4394, 0.186556%, 78.3309%, 0, 1, [convolution_691]:308
SUM, 0.757, 0.9272, 0.120171%, 78.451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0276, 0.00357714%, 78.4546%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.2852, 0.0369638%, 78.4916%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2556, 0.0331274%, 78.5247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000985009%, 78.5257%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0804, 0.0104204%, 78.5361%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0606, 0.00785415%, 78.544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000570269%, 78.5445%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0364, 0.00471768%, 78.5492%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.0020737%, 78.5513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0146, 0.00189226%, 78.5532%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.09, 0.0116646%, 78.5649%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0588, 0.00762086%, 78.5725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0238, 0.00308463%, 78.5756%, 0, 1, [PadV2_5]:235
CONV_2D, 2.37, 2.522, 0.326868%, 78.9024%, 0, 1, [convolution_522]:125
CONV_2D, 0.852, 0.9202, 0.119264%, 79.0217%, 0, 1, [convolution_532]:127
CONV_2D, 0.833, 0.8904, 0.115402%, 79.1371%, 0, 1, [convolution_551]:143
CONV_2D, 0.876, 0.9058, 0.117398%, 79.2545%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0144, 0.00186633%, 79.2564%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3335, 0.0864475%, 79.3428%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0128, 0.00331793%, 79.3461%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0087, 0.00225515%, 79.3484%, 0, 2, Delegate/Divide (ND	 F32):5
