Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.598, 26.598, 91.5657%, 91.5657%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.45, 2.45, 8.43432%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.598, 26.598, 91.5657%, 91.5657%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.45, 2.45, 8.43432%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.598, 91.5657%, 91.5657%, 8412, 1
AllocateTensors, 1, 2.45, 8.43432%, 100%, 44, 1

Timings (microseconds): count=1 curr=29048
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0082, 0.00101323%, 0.00101323%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.018, 0.00222416%, 0.00323739%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.02, 0.00247129%, 0.00570868%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.01, 0.0052, 0.000642535%, 0.00635121%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 2.47129e-05%, 0.00637592%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.006, 0.0036, 0.000444832%, 0.00682075%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.012, 0.0132, 0.00163105%, 0.0084518%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.024, 0.00296555%, 0.0114174%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.016, 0.0336, 0.00415176%, 0.0155691%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.053, 0.00654891%, 0.022118%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0418, 0.00516499%, 0.027283%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0306, 0.00378107%, 0.0310641%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0542, 0.00669719%, 0.0377613%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0552, 0.00682075%, 0.044582%, 0, 1, [convolution_901]:613
CONV_2D, 0.032, 0.031, 0.0038305%, 0.0484125%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0718, 0.00887192%, 0.0572845%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.0017299%, 0.0590144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.046, 0.07, 0.00864951%, 0.0676639%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.1472, 0.0181887%, 0.0858525%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.034, 0.0818, 0.0101076%, 0.0959601%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00130978%, 0.0972699%, 0, 1, [PadV2_18]:602
CONV_2D, 0.05, 0.0836, 0.01033%, 0.1076%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.1788, 0.0220933%, 0.129693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1286, 0.0158904%, 0.145584%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.2282, 0.0281974%, 0.173781%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.069, 0.1572, 0.0194243%, 0.193205%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0534, 0.00659834%, 0.199804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.153, 0.258, 0.0318796%, 0.231683%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.207, 0.4256, 0.052589%, 0.284272%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.108, 0.1792, 0.0221427%, 0.306415%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0232, 0.00286669%, 0.309282%, 0, 1, [PadV2_17]:589
CONV_2D, 0.175, 0.3244, 0.0400843%, 0.349366%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.6126, 0.0756956%, 0.425062%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.209, 0.4498, 0.0555793%, 0.480641%, 0, 1, [convolution_881]:587
CONV_2D, 0.341, 0.6112, 0.0755226%, 0.556163%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.305, 0.647, 0.0799462%, 0.63611%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.193, 0.2212, 0.0273324%, 0.663442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.668, 0.9438, 0.11662%, 0.780062%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.933, 2.2588, 0.279107%, 1.05917%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.533, 1.2214, 0.150922%, 1.21009%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0536, 0.00662305%, 1.21671%, 0, 1, [PadV2_16]:576
CONV_2D, 2.814, 1.6216, 0.200372%, 1.41709%, 0, 1, [convolution_1142]:763
CONV_2D, 3.499, 2.8116, 0.347414%, 1.7645%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.376, 2.5336, 0.313063%, 2.07756%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.082, 0.0154857, 0.0133944%, 2.09096%, 0, 7, Delegate/Transpose (ND	 X32):12
