Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.189, 0.1912, 0.02039%, 0.168687%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00157831%, 0.170265%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1748, 0.0186411%, 0.188906%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.1286, 0.0137142%, 0.20262%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1754, 0.0187051%, 0.221325%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.1176, 0.0125411%, 0.233867%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.1348, 0.0143754%, 0.248242%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0746, 0.00795552%, 0.256197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.908, 0.9518, 0.101502%, 0.3577%, 0, 1, [convolution_118]:733
CONV_2D, 0.732, 0.765, 0.0815814%, 0.439281%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.19, 0.1978, 0.0210938%, 0.460375%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.557, 0.6016, 0.064156%, 0.524531%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00319927%, 0.52773%, 0, 1, [PadV2_17]:589
CONV_2D, 0.493, 0.5318, 0.0567124%, 0.584442%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.402, 0.425, 0.045323%, 0.629765%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.6262, 0.0667794%, 0.696545%, 0, 1, [convolution_881]:587
CONV_2D, 0.199, 0.2112, 0.0225229%, 0.719068%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.607, 0.634, 0.0676112%, 0.786679%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2816, 0.0300305%, 0.816709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0372, 0.0119013%, 0.828611%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0111333, 0.00356185%, 0.832173%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.444, 3.5306, 0.376511%, 1.20868%, 0, 1, [convolution_1142]:763
CONV_2D, 2.716, 2.7798, 0.296444%, 1.50513%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.93, 0.9102, 0.0970658%, 1.60219%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.098, 1.9212, 0.204881%, 1.80708%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.074, 0.00789153%, 1.81497%, 0, 1, [PadV2_16]:576
CONV_2D, 1.855, 1.801, 0.192063%, 2.00703%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.671, 1.5626, 0.166639%, 2.17367%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.669, 2.5614, 0.273154%, 2.44682%, 0, 1, [convolution_871]:574
CONV_2D, 0.809, 0.6968, 0.0743084%, 2.52113%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.409, 2.2518, 0.240137%, 2.76127%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.152, 1.0516, 0.112145%, 2.87341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.01115, 0.00475625%, 2.87817%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.0178, 0.00759293%, 2.88576%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0087, 0.00371115%, 2.88947%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.03265, 0.0417825%, 2.93126%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0536833, 0.068699%, 2.99995%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.743, 3.6924, 0.393766%, 3.39372%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.976, 8.4292, 0.898909%, 4.29263%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.164, 0.0174893%, 4.31012%, 0, 1, [PadV2_15]:563
CONV_2D, 11.957, 11.9266, 1.27188%, 5.582%, 0, 1, [convolution_861]:561
SUM, 3.665, 3.617, 0.385725%, 5.96772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1696, 0.0180865%, 5.98581%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.64, 2.6406, 0.2816%, 6.26741%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9572, 0.102078%, 6.36949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0338, 0.00360451%, 6.37309%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.654, 0.6508, 0.0694028%, 6.4425%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2406, 0.0256581%, 6.46815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000895795%, 6.46905%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1832, 0.0195369%, 6.48859%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0644, 0.00686776%, 6.49545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000533212%, 6.49599%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0888, 0.00946984%, 6.50546%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0246, 0.0026234%, 6.50808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00149299%, 6.50957%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.231, 0.0246344%, 6.53421%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0664, 0.00708105%, 6.54129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0286, 0.00304997%, 6.54434%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.6946, 0.0740737%, 6.61841%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.27, 0.0287934%, 6.64721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.055, 0.00586533%, 6.65307%, 0, 1, [PadV2_12]:458
CONV_2D, 2.865, 2.7046, 0.288425%, 6.9415%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0774, 0.114896%, 7.05639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.171, 0.0182358%, 7.07463%, 0, 1, [PadV2_11]:445
CONV_2D, 12.09, 11.3848, 1.2141%, 8.28873%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6144, 0.385448%, 8.67418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1542, 0.0164442%, 8.69062%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.105, 2.5656, 0.273601%, 8.96422%, 0, 1, [convolution_771]:426
SUM, 1.051, 1.0058, 0.107261%, 9.07148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00326325%, 9.07475%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.638, 0.5896, 0.0628763%, 9.13762%, 0, 1, [convolution_761]:409
SUM, 0.236, 0.2368, 0.0252529%, 9.16288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000895795%, 9.16377%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.164, 0.0174893%, 9.18126%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0624, 0.00665448%, 9.18792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00055454%, 9.18847%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.084, 0.00895795%, 9.19743%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00170628%, 9.19914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00166362%, 9.2008%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1922, 0.0204967%, 9.2213%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0654, 0.00697441%, 9.22827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.037, 0.0306, 0.00326325%, 9.23153%, 0, 1, [PadV2_9]:353
CONV_2D, 0.683, 0.6292, 0.0670993%, 9.29863%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2662, 0.0283882%, 9.32702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.058, 0.00618525%, 9.33321%, 0, 1, [PadV2_8]:340
CONV_2D, 3.336, 2.601, 0.277377%, 9.61058%, 0, 1, [convolution_711]:338
SUM, 1.135, 1.1498, 0.122617%, 9.7332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.392, 0.5164, 0.0550701%, 9.78827%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.419, 0.262733, 0.0840555%, 9.87233%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.273, 30.7482, 3.27906%, 13.1514%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.033, 0.674904, 5.25405%, 18.4054%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.306, 2.3314, 0.248626%, 18.6541%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.153, 0.122568, 0.248349%, 18.9024%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.935, 1.207, 0.128717%, 19.0311%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.156, 0.122262, 0.378111%, 19.4092%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.17, 0.0905231, 0.125497%, 19.5347%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.164, 0.063, 0.08734%, 19.6221%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.035, 14.9266, 1.59181%, 21.2139%, 0, 1, [convolution_410]:7
CONV_2D, 5.676, 5.5718, 0.59419%, 21.8081%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.3, 23.0626, 2.45945%, 24.2675%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.435, 1.35841, 2.31783%, 26.5853%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.851, 11.1614, 1.19028%, 27.7756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.476, 0.180815, 1.04126%, 28.8169%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.514, 0.109236, 0.838742%, 29.6556%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.182, 5.1948, 0.553985%, 30.2096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.775, 14.6132, 1.55839%, 31.768%, 0, 1, [convolution_710]:20
CONV_2D, 14.678, 14.7914, 1.57739%, 33.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.642, 19.46, 2.07526%, 35.4206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.511, 23.763, 2.53414%, 37.9548%, 0, 1, [convolution_102]:27
CONV_2D, 18.033, 17.9252, 1.91158%, 39.8664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.497, 26.0498, 2.77801%, 42.6444%, 0, 1, [convolution_141]:35
CONV_2D, 5.832, 5.9314, 0.632538%, 43.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.694, 7.742, 0.825625%, 44.1025%, 0, 1, [convolution_131]:34
CONV_2D, 7.23, 7.8862, 0.841003%, 44.9435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.73, 4.7638, 0.508023%, 45.4516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.379, 9.3696, 0.999196%, 46.4508%, 0, 1, [convolution_171]:42
CONV_2D, 8.342, 8.6188, 0.919129%, 47.3699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.126, 9.2166, 0.982879%, 48.3528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.805, 12.7822, 1.36312%, 49.7159%, 0, 1, [convolution_201]:49
CONV_2D, 8.206, 8.463, 0.902514%, 50.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.691, 8.4636, 0.902578%, 51.521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.08, 11.6008, 1.23714%, 52.7581%, 0, 1, [convolution_232]:56
CONV_2D, 8.91, 9.3706, 0.999302%, 53.7574%, 0, 1, [convolution_591]:58
CONV_2D, 9.903, 9.761, 1.04094%, 54.7984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.268, 21.2218, 2.26314%, 57.0615%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0771778, 0.222221%, 57.2837%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.041869, 0.129485%, 57.4132%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.482, 7.4774, 0.797407%, 58.2106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.203, 10.9944, 1.17247%, 59.3831%, 0, 1, [convolution_262]:67
CONV_2D, 2.765, 2.7362, 0.291795%, 59.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.387, 1.3092, 0.139616%, 59.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.183, 6.2376, 0.665192%, 60.4797%, 0, 1, [convolution_301]:75
CONV_2D, 4.319, 4.1204, 0.439409%, 60.9191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.743, 3.5166, 0.375018%, 61.2941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.595, 6.353, 0.677499%, 61.9716%, 0, 1, [convolution_331]:82
CONV_2D, 2.462, 2.3642, 0.252124%, 62.2237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.807, 0.7832, 0.0835223%, 62.3073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.438, 3.4016, 0.362754%, 62.67%, 0, 1, [convolution_361]:89
CONV_2D, 3.39, 3.2352, 0.345009%, 63.015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.589, 2.507, 0.267352%, 63.2824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.876, 5.476, 0.583973%, 63.8663%, 0, 1, [convolution_391]:96
CONV_2D, 5.388, 5.041, 0.537584%, 64.4039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.209, 5.7274, 0.610783%, 65.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.499, 7.411, 0.790326%, 65.805%, 0, 1, [convolution_422]:103
CONV_2D, 9.316, 9.573, 1.02089%, 66.8259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.719, 12.6096, 1.34472%, 68.1706%, 0, 1, [convolution_461]:111
CONV_2D, 4.702, 3.9342, 0.419552%, 68.5902%, 0, 1, [convolution_571]:151
CONV_2D, 4.755, 3.787, 0.403854%, 68.994%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.165, 0.115562, 0.197182%, 69.1912%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.92458, 6.56774%, 75.759%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0361857, 0.054025%, 75.813%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0344, 0.0036685%, 75.8167%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0304, 0.00324193%, 75.8199%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.58, 4.9592, 0.52886%, 76.3488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.525, 3.2432, 0.345862%, 76.6946%, 0, 1, [convolution_451]:110
CONV_2D, 1.407, 2.0714, 0.220899%, 76.9155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.189, 1.7844, 0.190293%, 77.1058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.518, 3.9406, 0.420235%, 77.5261%, 0, 1, [convolution_491]:118
CONV_2D, 2.571, 2.6506, 0.282666%, 77.8087%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.45, 2.47, 0.263406%, 78.0721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.592, 2.6518, 0.282794%, 78.3549%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1928, 0.0205606%, 78.3755%, 0, 1, [PadV2_7]:327
CONV_2D, 11.429, 9.7656, 1.04143%, 79.4169%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.7026, 0.394854%, 79.8118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1516, 0.016167%, 79.8279%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.67, 1.6274, 0.17355%, 80.0015%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9018, 0.09617%, 80.0976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0308, 0.00328458%, 80.1009%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.323, 0.3568, 0.03805%, 80.139%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2344, 0.024997%, 80.164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000938452%, 80.1649%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1216, 0.0129677%, 80.1779%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.067, 0.00714503%, 80.185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000490555%, 80.1855%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0664, 0.00708105%, 80.1926%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00179159%, 80.1944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0366, 0.00390311%, 80.1983%, 0, 1, [PadV2_6]:248
CONV_2D, 0.469, 0.2038, 0.0217337%, 80.22%, 0, 1, [convolution_651]:246
SUM, 0.093, 0.0836, 0.0089153%, 80.2289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.042, 0.0368, 0.00392444%, 80.2329%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.186, 0.126478%, 80.3593%, 0, 1, [convolution_532]:127
CONV_2D, 1.146, 1.1392, 0.121487%, 80.4808%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1478, 0.122404%, 80.6032%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00194089%, 80.6052%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3815, 0.0813681%, 80.6865%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.029, 0.00309263%, 80.6896%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00238879%, 80.692%, 0, 2, Delegate/Divide (ND	 F32):5
