Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.099, 30.099, 91.478%, 91.478%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.804, 2.804, 8.52202%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.099, 30.099, 91.478%, 91.478%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.804, 2.804, 8.52202%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.099, 91.478%, 91.478%, 8332, 1
AllocateTensors, 1, 2.804, 8.52202%, 100%, 40, 1

Timings (microseconds): count=1 curr=32903
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.004, 0.0058, 0.000709084%, 0.000709084%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0076, 0.000929144%, 0.00163823%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0122, 0.00149152%, 0.00312975%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0256, 0.00312975%, 0.0062595%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0266, 0.00325201%, 0.0095115%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0198, 0.00242067%, 0.0119322%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000366768%, 0.0122989%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0212, 0.00259182%, 0.0148908%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0452, 0.00552596%, 0.0204167%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0392, 0.00479243%, 0.0252092%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0558, 0.00682188%, 0.032031%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0322, 0.00393664%, 0.0359677%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.051, 0.00623505%, 0.0422027%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0758, 0.00926699%, 0.0514697%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0584, 0.00713974%, 0.0586095%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0358, 0.00437676%, 0.0629862%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0164, 0.002005%, 0.0649912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.0826, 0.0100983%, 0.0750895%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1094, 0.0133748%, 0.0884643%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0896, 0.0109541%, 0.0994185%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0916, 0.0111986%, 0.110617%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00163823%, 0.112255%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1664, 0.0203434%, 0.132599%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.1178, 0.0144017%, 0.147%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1592, 0.0194631%, 0.166464%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1746, 0.0213459%, 0.187809%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1102, 0.0134726%, 0.201282%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0634, 0.00775102%, 0.209033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.164, 0.2654, 0.0324467%, 0.24148%, 0, 1, [convolution_118]:733
CONV_2D, 0.208, 0.268, 0.0327646%, 0.274244%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.3154, 0.0385595%, 0.312804%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.186, 0.2242, 0.0274098%, 0.340214%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0286, 0.00349652%, 0.34371%, 0, 1, [PadV2_17]:589
CONV_2D, 0.363, 0.466, 0.0569712%, 0.400681%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.325, 0.4782, 0.0584627%, 0.459144%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.399, 0.5826, 0.0712263%, 0.53037%, 0, 1, [convolution_881]:587
CONV_2D, 0.479, 0.7308, 0.0893446%, 0.619715%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.286, 0.4174, 0.0510296%, 0.670744%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.24, 0.0293414%, 0.700086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.043, 0.0250667, 0.00919364%, 0.70928%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.00673333, 0.00246957%, 0.711749%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.568, 0.7632, 0.0933057%, 0.805055%, 0, 1, [convolution_1142]:763
CONV_2D, 0.69, 0.8534, 0.104333%, 0.909388%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.79, 0.9432, 0.115312%, 1.0247%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.804, 0.9616, 0.117561%, 1.14226%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.049, 0.00599054%, 1.14825%, 0, 1, [PadV2_16]:576
CONV_2D, 1.279, 1.5066, 0.184191%, 1.33244%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
