Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.849, 28.849, 91.2135%, 91.2135%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.779, 2.779, 8.78652%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.849, 28.849, 91.2135%, 91.2135%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.779, 2.779, 8.78652%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.849, 91.2135%, 91.2135%, 8400, 1
AllocateTensors, 1, 2.779, 8.78652%, 100%, 32, 1

Timings (microseconds): count=1 curr=31628
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0272, 0.00371963%, 0.00371963%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0454, 0.0062085%, 0.00992813%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0212, 0.00289912%, 0.0128273%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0556, 0.00760336%, 0.0204306%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.04, 0.00547005%, 0.0259007%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0344, 0.00470424%, 0.0306049%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.000820507%, 0.0314254%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0206, 0.00281707%, 0.0342425%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0702, 0.00959993%, 0.0438424%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.0418, 0.0057162%, 0.0495586%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0346, 0.00473159%, 0.0542902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0724, 0.00990078%, 0.064191%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.1082, 0.0147965%, 0.0789874%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0756, 0.0103384%, 0.0893258%, 0, 1, [convolution_902]:613
