Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.734, 27.734, 92.1059%, 92.1059%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.377, 2.377, 7.89413%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.734, 27.734, 92.1059%, 92.1059%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.377, 2.377, 7.89413%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.734, 92.1059%, 92.1059%, 8428, 1
AllocateTensors, 1, 2.377, 7.89412%, 100%, 36, 1

Timings (microseconds): count=1 curr=30111
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.115, 0.0418, 0.00578337%, 0.00578337%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.015, 0.0146, 0.00202003%, 0.00780339%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.009, 0.0056, 0.000774805%, 0.0085782%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.055, 0.0296, 0.0040954%, 0.0126736%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.13, 0.0496, 0.00686256%, 0.0195362%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.073, 0.0474, 0.00655817%, 0.0260943%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.131, 0.0902, 0.0124799%, 0.0385742%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.0504, 0.00697325%, 0.0455475%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0452, 0.00625378%, 0.0518013%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0362, 0.00500856%, 0.0568098%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0722, 0.00998945%, 0.0667993%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0678, 0.00938068%, 0.0761799%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.232, 0.0944, 0.013061%, 0.0892409%, 0, 1, [convolution_902]:613
CONV_2D, 0.183, 0.0926, 0.012812%, 0.102053%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.25, 0.1224, 0.016935%, 0.118988%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0272, 0.00376334%, 0.122751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.1636, 0.0226354%, 0.145387%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.1128, 0.0156068%, 0.160993%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.096, 0.0132824%, 0.174276%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.013, 0.00179865%, 0.176074%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.156, 0.0215839%, 0.197658%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1644, 0.0227461%, 0.220404%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1446, 0.0200066%, 0.240411%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.255, 0.0352813%, 0.275692%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.229, 0.3222, 0.044579%, 0.320271%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0644, 0.00891026%, 0.329181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.539, 0.63, 0.0871656%, 0.416347%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.3654, 0.050556%, 0.466903%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.266, 0.3354, 0.0464053%, 0.513308%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0272, 0.00376334%, 0.517072%, 0, 1, [PadV2_17]:589
CONV_2D, 0.352, 0.5644, 0.0780893%, 0.595161%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.431, 0.6124, 0.0847305%, 0.679891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.24, 0.4538, 0.0627869%, 0.742678%, 0, 1, [convolution_881]:587
CONV_2D, 0.501, 0.7204, 0.0996731%, 0.842351%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
