Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.999, 31.999, 91.3083%, 91.3083%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.046, 3.046, 8.69168%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.999, 31.999, 91.3083%, 91.3083%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.046, 3.046, 8.69168%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.999, 91.3083%, 91.3083%, 8340, 1
AllocateTensors, 1, 3.046, 8.69168%, 100%, 44, 1

Timings (microseconds): count=1 curr=35045
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0776, 0.00952542%, 0.00952542%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.028, 0.00343701%, 0.0129624%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0842, 0.0103356%, 0.023298%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0804, 0.00986912%, 0.0331671%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0268, 0.00328971%, 0.0364568%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0304, 0.00373161%, 0.0401884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000368251%, 0.0405567%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0874, 0.0107284%, 0.0512851%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.105, 0.0128888%, 0.0641739%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0588, 0.00721772%, 0.0713916%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0498, 0.00611296%, 0.0775045%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0794, 0.00974637%, 0.0872509%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.1212, 0.0148773%, 0.102128%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.124, 0.015221%, 0.117349%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0606, 0.00743867%, 0.124788%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0836, 0.0102619%, 0.13505%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0166, 0.00203765%, 0.137088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2966, 0.0364077%, 0.173495%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1532, 0.0188053%, 0.192301%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1412, 0.0173323%, 0.209633%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1172, 0.0143863%, 0.224019%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.014, 0.0017185%, 0.225738%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.2306, 0.0283062%, 0.254044%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.238, 0.3122, 0.0383226%, 0.292367%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1548, 0.0190017%, 0.311368%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1878, 0.0230525%, 0.334421%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1824, 0.0223897%, 0.356811%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.068, 0.00834702%, 0.365158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.474, 0.9214, 0.113102%, 0.47826%, 0, 1, [convolution_118]:733
CONV_2D, 0.311, 0.5468, 0.0671199%, 0.54538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.178, 0.4496, 0.0551885%, 0.600568%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.112, 0.2122, 0.0260476%, 0.626616%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0274, 0.00336336%, 0.629979%, 0, 1, [PadV2_17]:589
CONV_2D, 0.352, 0.692, 0.0849432%, 0.714922%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.514, 1.0876, 0.133503%, 0.848426%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.222, 0.499, 0.0612524%, 0.909678%, 0, 1, [convolution_881]:587
CONV_2D, 0.382, 0.7574, 0.0929711%, 1.00265%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.31, 0.6454, 0.079223%, 1.08187%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2552, 0.0313259%, 1.1132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0412, 0.0151719%, 1.12837%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0098, 0.00360886%, 1.13198%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.98, 3.8208, 0.469004%, 1.60098%, 0, 1, [convolution_1142]:763
CONV_2D, 1.417, 2.1652, 0.265779%, 1.86676%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.632, 1.4108, 0.173176%, 2.03994%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.653, 1.0946, 0.134362%, 2.1743%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0712, 0.00873982%, 2.18304%, 0, 1, [PadV2_16]:576
CONV_2D, 1.488, 3.115, 0.382367%, 2.56541%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.264, 5.217, 0.640388%, 3.2058%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.074, 2.3952, 0.294012%, 3.49981%, 0, 1, [convolution_871]:574
CONV_2D, 1.957, 2.9104, 0.357252%, 3.85706%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.704, 2.547, 0.312645%, 4.1697%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.204, 1.0874, 0.133479%, 4.30318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.0341, 0.0167431%, 4.31993%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.05165, 0.0253602%, 4.34529%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.0409, 0.0200819%, 4.36537%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0328333, 0.0483636%, 4.41373%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.04485, 0.0660642%, 4.4798%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.008, 6.7608, 0.82989%, 5.30969%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.161, 3.7428, 0.45943%, 5.76912%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1476, 0.0181179%, 5.78723%, 0, 1, [PadV2_15]:563
CONV_2D, 5.208, 10.2024, 1.25235%, 7.03958%, 0, 1, [convolution_861]:561
SUM, 2.942, 3.529, 0.433186%, 7.47277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1966, 0.0241327%, 7.4969%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.964, 1.9782, 0.242825%, 7.73973%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.8968, 0.110082%, 7.84981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0276, 0.00338791%, 7.8532%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.25, 0.5302, 0.0650822%, 7.91828%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2108, 0.0258758%, 7.94415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00100655%, 7.94516%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.191, 0.57, 0.0699677%, 8.01513%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0738, 0.00905897%, 8.02419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000540101%, 8.02473%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.074, 0.00908352%, 8.03381%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.015, 0.00184125%, 8.03565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00169395%, 8.03735%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.1464, 0.0179706%, 8.05532%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0582, 0.00714407%, 8.06246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00319151%, 8.06565%, 0, 1, [PadV2_13]:471
CONV_2D, 0.249, 0.557, 0.0683719%, 8.13402%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.2308, 0.0283308%, 8.16235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0522, 0.00640757%, 8.16876%, 0, 1, [PadV2_12]:458
CONV_2D, 1.011, 2.1274, 0.261139%, 8.4299%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.9648, 0.118429%, 8.54833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.153, 0.0187808%, 8.56711%, 0, 1, [PadV2_11]:445
CONV_2D, 5.69, 9.3532, 1.14811%, 9.71522%, 0, 1, [convolution_781]:443
SUM, 2.943, 3.236, 0.39722%, 10.1124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.158, 0.0193945%, 10.1318%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.994, 1.977, 0.242677%, 10.3745%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.8428, 0.103454%, 10.478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.034, 0.00417351%, 10.4821%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.266, 0.5172, 0.0634865%, 10.5456%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.2212, 0.0271524%, 10.5728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.0010802%, 10.5739%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.093, 0.1572, 0.0192963%, 10.5932%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0594, 0.00729137%, 10.6004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000540101%, 10.601%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.048, 0.0808, 0.00991822%, 10.6109%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0152, 0.0018658%, 10.6128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.015, 0.00184125%, 10.6146%, 0, 1, [PadV2_10]:366
CONV_2D, 0.087, 0.1464, 0.0179706%, 10.6326%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0596, 0.00731592%, 10.6399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0266, 0.00326516%, 10.6432%, 0, 1, [PadV2_9]:353
CONV_2D, 0.248, 0.5488, 0.0673654%, 10.7105%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.2472, 0.0303439%, 10.7409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0504, 0.00618661%, 10.7471%, 0, 1, [PadV2_8]:340
CONV_2D, 0.974, 2.1402, 0.26271%, 11.0098%, 0, 1, [convolution_711]:338
SUM, 0.782, 0.9726, 0.119387%, 11.1292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.601, 0.7738, 0.0949842%, 11.2241%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.816, 0.287867, 0.106007%, 11.3301%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.703, 23.6804, 2.90678%, 14.2369%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.152, 0.730246, 6.6332%, 20.8701%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.186, 2.3192, 0.284682%, 21.1548%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.612, 0.134979, 0.314805%, 21.4696%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.932, 12.2452, 1.5031%, 22.9727%, 0, 1, [convolution_410]:7
CONV_2D, 3.613, 4.7034, 0.577344%, 23.5501%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.697, 0.150022, 1.01284%, 24.5629%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.979, 0.0922137, 0.826306%, 25.3892%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.054, 8.4046, 1.03167%, 26.4209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.084, 14.8702, 1.82532%, 28.2462%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.284, 1.34166, 2.63503%, 30.8812%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.908, 7.8556, 0.964277%, 31.8455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
