Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.767, 31.767, 91.7883%, 91.7883%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.842, 2.842, 8.21174%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.767, 31.767, 91.7883%, 91.7883%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.842, 2.842, 8.21174%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.767, 91.7883%, 91.7883%, 8404, 1
AllocateTensors, 1, 2.842, 8.21174%, 100%, 32, 1

Timings (microseconds): count=1 curr=34609
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.024, 0.00302086%, 0.00302086%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.014, 0.00176217%, 0.00478303%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0312, 0.00392712%, 0.00871015%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.033, 0.0306, 0.0038516%, 0.0125618%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0314, 0.0039523%, 0.016514%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0352, 0.0044306%, 0.0209446%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.034, 0.00427956%, 0.0252242%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.066, 0.0624, 0.00785424%, 0.0330784%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0472, 0.00594103%, 0.0390195%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0598, 0.00752698%, 0.0465465%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0844, 0.0106234%, 0.0571698%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0818, 0.0102961%, 0.0674659%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0636, 0.00800529%, 0.0754712%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.1892, 0.0238145%, 0.0992857%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0838, 0.0105478%, 0.109834%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00168665%, 0.11152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.1972, 0.0248214%, 0.136342%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0926, 0.0116555%, 0.147997%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1032, 0.0129897%, 0.160987%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00148526%, 0.162472%, 0, 1, [PadV2_18]:602
CONV_2D, 0.297, 0.296, 0.0372573%, 0.199729%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1452, 0.0182762%, 0.218006%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1444, 0.0181755%, 0.236181%, 0, 1, [convolution_891]:600
CONV_2D, 0.368, 0.3702, 0.0465968%, 0.282778%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
