Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.725, 34.725, 91.2831%, 91.2831%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.316, 3.316, 8.71691%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.725, 34.725, 91.2831%, 91.2831%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.316, 3.316, 8.71691%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.725, 91.2831%, 91.2831%, 8444, 1
AllocateTensors, 1, 3.316, 8.71691%, 100%, 28, 1

Timings (microseconds): count=1 curr=38041
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0184, 0.00197569%, 0.00197569%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0168, 0.00180389%, 0.00377958%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.04, 0.00429497%, 0.00807455%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.054, 0.00579821%, 0.0138728%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0452, 0.00485332%, 0.0187261%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.017, 0.00182536%, 0.0205514%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0078, 0.00083752%, 0.021389%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0508, 0.00545462%, 0.0268436%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0436, 0.00468152%, 0.0315251%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0928, 0.00996434%, 0.0414894%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0356, 0.00382253%, 0.045312%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.0802, 0.00861142%, 0.0539234%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0616, 0.00661426%, 0.0605377%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.12, 0.0642, 0.00689343%, 0.0674311%, 0, 1, [convolution_902]:613
CONV_2D, 0.155, 0.1088, 0.0116823%, 0.0791134%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0388, 0.00416612%, 0.0832795%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
