Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.0598, 0.0058629%, 0.0430208%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0578, 0.00566682%, 0.0486876%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0844, 0.00827473%, 0.0569623%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.059, 0.00578447%, 0.0627468%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0862, 0.00845121%, 0.071198%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0864, 0.00847082%, 0.0796688%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1506, 0.0147651%, 0.0944339%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00172554%, 0.0961594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2358, 0.0231183%, 0.119278%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1204, 0.0118042%, 0.131082%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1434, 0.0140592%, 0.145141%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.178, 0.1416, 0.0138827%, 0.159024%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00139219%, 0.160416%, 0, 1, [PadV2_18]:602
CONV_2D, 0.347, 0.2818, 0.0276282%, 0.188044%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.1874, 0.018373%, 0.206417%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1554, 0.0152357%, 0.221653%, 0, 1, [convolution_891]:600
CONV_2D, 0.347, 0.296, 0.0290204%, 0.250673%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.313, 0.3004, 0.0294518%, 0.280125%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.076, 0.00745118%, 0.287576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.842, 0.761, 0.0746098%, 0.362186%, 0, 1, [convolution_118]:733
CONV_2D, 0.316, 0.2948, 0.0289027%, 0.391089%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.642, 0.481, 0.0471581%, 0.438247%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.571, 0.5024, 0.0492562%, 0.487503%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00290204%, 0.490405%, 0, 1, [PadV2_17]:589
CONV_2D, 1.116, 1.0272, 0.100709%, 0.591114%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.81, 0.7186, 0.0704529%, 0.661567%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.642, 0.5358, 0.0525308%, 0.714098%, 0, 1, [convolution_881]:587
CONV_2D, 1.192, 1.079, 0.105787%, 0.819885%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.286, 1.177, 0.115395%, 0.93528%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0275105%, 0.962791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.138, 0.0468, 0.0137651%, 0.976556%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0125333, 0.00368637%, 0.980242%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.326, 3.2512, 0.318754%, 1.299%, 0, 1, [convolution_1142]:763
CONV_2D, 1.104, 1.1336, 0.11114%, 1.41014%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.517, 1.6436, 0.161142%, 1.57128%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.712, 1.8408, 0.180475%, 1.75175%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.068, 0.00666685%, 1.75842%, 0, 1, [PadV2_16]:576
CONV_2D, 5.441, 5.137, 0.503641%, 2.26206%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.315, 3.1746, 0.311244%, 2.5733%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.799, 2.8456, 0.278988%, 2.85229%, 0, 1, [convolution_871]:574
CONV_2D, 4.637, 4.5864, 0.449659%, 3.30195%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.419, 4.7434, 0.465052%, 3.767%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.166, 1.0956, 0.107415%, 3.87442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0381, 0.0149416%, 3.88936%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.06275, 0.0246085%, 3.91397%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0413, 0.0161965%, 3.93016%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0391167, 0.0460208%, 3.97619%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0779333, 0.0916887%, 4.06787%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.742, 7.9556, 0.779982%, 4.84786%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.524, 8.5428, 0.837552%, 5.68541%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1654, 0.0162161%, 5.70162%, 0, 1, [PadV2_15]:563
CONV_2D, 11.612, 11.6646, 1.14362%, 6.84524%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.735, 0.366186%, 7.21143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1822, 0.0178632%, 7.22929%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.01, 2.851, 0.279517%, 7.50881%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9866, 0.0967281%, 7.60554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00288243%, 7.60842%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.7218, 0.0707666%, 7.67919%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.022079%, 7.70127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000803943%, 7.70207%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.212, 0.0207849%, 7.72285%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.0056276%, 7.72848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000470601%, 7.72895%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1146, 0.0112356%, 7.74019%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00150984%, 7.7417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.0011765%, 7.74287%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1952, 0.0191378%, 7.76201%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0604, 0.00592173%, 7.76793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.002353%, 7.77029%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.729, 0.0714725%, 7.84176%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.2472, 0.0242359%, 7.866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.054, 0.00529426%, 7.87129%, 0, 1, [PadV2_12]:458
CONV_2D, 2.771, 2.861, 0.280498%, 8.15179%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0396, 0.101924%, 8.25371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1582, 0.0155102%, 8.26922%, 0, 1, [PadV2_11]:445
CONV_2D, 11.725, 11.773, 1.15425%, 9.42347%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.592, 0.352166%, 9.77563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1614, 0.015824%, 9.79146%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.373, 2.6952, 0.264242%, 10.0557%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9864, 0.0967085%, 10.1524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.037, 0.00362755%, 10.156%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.6802, 0.0666881%, 10.2227%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2436, 0.023883%, 10.2466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000862768%, 10.2475%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.203, 0.1888, 0.0185103%, 10.266%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00580408%, 10.2718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000490209%, 10.2723%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0904, 0.00886298%, 10.2811%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.0016471%, 10.2828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00127454%, 10.2841%, 0, 1, [PadV2_10]:366
CONV_2D, 0.357, 0.223, 0.0218633%, 10.3059%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0634, 0.00621585%, 10.3121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0248, 0.00243144%, 10.3146%, 0, 1, [PadV2_9]:353
CONV_2D, 0.796, 0.7354, 0.0721%, 10.3867%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2574, 0.025236%, 10.4119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0554, 0.00543152%, 10.4173%, 0, 1, [PadV2_8]:340
CONV_2D, 1.982, 2.769, 0.271478%, 10.6888%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0466, 0.102611%, 10.7914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.408, 0.5844, 0.0572957%, 10.8487%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.954, 0.2464, 0.0724725%, 10.9212%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.626, 24.1554, 2.36824%, 13.2894%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.192, 0.537686, 3.90097%, 17.1904%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.38, 2.391, 0.234418%, 17.4248%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.397, 0.128579, 0.239516%, 17.6643%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.486, 13.1422, 1.28849%, 18.9528%, 0, 1, [convolution_410]:7
CONV_2D, 4.038, 3.8202, 0.374539%, 19.3274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.609, 0.208036, 1.12179%, 20.4492%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.764, 0.133548, 0.95581%, 21.405%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.336, 9.85, 0.965712%, 22.3707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.431, 18.5756, 1.82119%, 24.1919%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.36065, 2.13441%, 26.3263%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.926, 13.7098, 1.34413%, 27.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.389, 17.0048, 1.66718%, 29.3376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.061, 21.7604, 2.13343%, 31.471%, 0, 1, [convolution_710]:20
CONV_2D, 13.552, 13.3898, 1.31276%, 32.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.868, 10.9488, 1.07344%, 33.8572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.026, 18.9896, 1.86178%, 35.719%, 0, 1, [convolution_102]:27
CONV_2D, 24.919, 24.443, 2.39644%, 38.1154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.198, 25.4856, 2.49866%, 40.6141%, 0, 1, [convolution_141]:35
CONV_2D, 9.924, 9.9672, 0.977203%, 41.5913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.444, 9.4618, 0.927652%, 42.5189%, 0, 1, [convolution_132]:34
CONV_2D, 7.966, 7.8206, 0.766746%, 43.2857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.076, 4.0028, 0.392442%, 43.6781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.022, 8.9612, 0.878573%, 44.5567%, 0, 1, [convolution_171]:42
CONV_2D, 9.538, 10.1662, 0.996713%, 45.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.216, 17.1652, 1.68291%, 47.2363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.227, 15.0994, 1.48037%, 48.7167%, 0, 1, [convolution_201]:49
CONV_2D, 8.772, 9.1706, 0.899103%, 49.6158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.196, 5.0844, 0.498484%, 50.1143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.602, 8.496, 0.832964%, 50.9473%, 0, 1, [convolution_232]:56
CONV_2D, 10.142, 9.8394, 0.964673%, 51.9119%, 0, 1, [convolution_591]:58
CONV_2D, 13.332, 13.4836, 1.32196%, 53.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.429, 21.1844, 2.07696%, 55.3108%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0737407, 0.195201%, 55.506%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0310483, 0.0882769%, 55.5943%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.959, 0.147807, 0.405756%, 56.0001%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.074, 0.127917, 0.150494%, 56.1506%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.836, 0.0861333, 0.101336%, 56.2519%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.227, 7.3036, 0.716058%, 56.968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.246, 8.1796, 0.801943%, 57.7699%, 0, 1, [convolution_261]:67
CONV_2D, 3.948, 3.9742, 0.389638%, 58.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.503, 4.6136, 0.452326%, 58.6119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.415, 10.1776, 0.997831%, 59.6097%, 0, 1, [convolution_301]:75
CONV_2D, 4.817, 5.1942, 0.509249%, 60.1189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.856, 4.9658, 0.486856%, 60.6058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.821, 7.0126, 0.687528%, 61.2933%, 0, 1, [convolution_331]:82
CONV_2D, 2.713, 2.926, 0.28687%, 61.5802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.572, 2.909, 0.285204%, 61.8654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.422, 9.7342, 0.954359%, 62.8198%, 0, 1, [convolution_361]:89
CONV_2D, 4.313, 4.6498, 0.455875%, 63.2756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.993, 11.6682, 1.14397%, 64.4196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.36, 8.984, 0.880808%, 65.3004%, 0, 1, [convolution_391]:96
CONV_2D, 7.805, 7.3226, 0.717921%, 66.0183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.422, 11.77, 1.15395%, 67.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.299, 8.6872, 0.851709%, 68.024%, 0, 1, [convolution_422]:103
CONV_2D, 4.08, 2.5946, 0.254379%, 68.2784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.401, 11.9966, 1.17617%, 69.4546%, 0, 1, [convolution_461]:111
CONV_2D, 3.901, 3.6836, 0.361147%, 69.8157%, 0, 1, [convolution_571]:151
CONV_2D, 2.383, 3.4244, 0.335735%, 70.1514%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10945, 0.171691%, 70.3231%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.046, 2.08261, 6.53386%, 76.857%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0499429, 0.0685509%, 76.9255%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.00325499%, 76.9288%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.025, 0.00245105%, 76.9312%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.16, 0.6498, 0.0637076%, 76.9949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.474, 2.3372, 0.229143%, 77.2241%, 0, 1, [convolution_451]:110
CONV_2D, 1.232, 2.3276, 0.228202%, 77.4523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.238, 1.1586, 0.113591%, 77.5659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.534, 2.8446, 0.27889%, 77.8448%, 0, 1, [convolution_491]:118
CONV_2D, 2.304, 3.2928, 0.322832%, 78.1676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.436, 1.9516, 0.191338%, 78.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.242, 2.6928, 0.264007%, 78.623%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.167, 0.016373%, 78.6393%, 0, 1, [PadV2_7]:327
CONV_2D, 10.166, 11.6002, 1.13731%, 79.7766%, 0, 1, [convolution_701]:325
SUM, 3.619, 3.6132, 0.354245%, 80.1309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1562, 0.0153141%, 80.1462%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 4.193, 2.6678, 0.261556%, 80.4078%, 0, 1, [convolution_691]:308
SUM, 1.045, 1.0486, 0.102807%, 80.5106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00329421%, 80.5138%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.4776, 0.0468248%, 80.5607%, 0, 1, [convolution_681]:291
SUM, 0.315, 0.286, 0.02804%, 80.5887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000901985%, 80.5896%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1304, 0.0127847%, 80.6024%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0666, 0.00652959%, 80.6089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000490209%, 80.6094%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0558, 0.00547074%, 80.6149%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00170593%, 80.6166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.0014118%, 80.618%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1948, 0.0190986%, 80.6371%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00690215%, 80.644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00274517%, 80.6468%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.3402, 0.131396%, 80.7782%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.3146, 0.128886%, 80.907%, 0, 1, [convolution_551]:143
CONV_2D, 1.161, 1.2854, 0.126023%, 81.0331%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0018628%, 81.0349%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3703, 0.0726098%, 81.1075%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0258, 0.00252948%, 81.1101%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00215692%, 81.1122%, 0, 2, Delegate/Divide (ND	 F32):5
