Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.274, 27.274, 90.159%, 90.159%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.977, 2.977, 9.841%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.274, 27.274, 90.159%, 90.159%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.977, 2.977, 9.841%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.274, 90.159%, 90.159%, 8444, 1
AllocateTensors, 1, 2.977, 9.841%, 100%, 44, 1

Timings (microseconds): count=1 curr=30251
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0218, 0.00277733%, 0.00277733%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0048, 0.000611521%, 0.00338885%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.007, 0.0042, 0.000535081%, 0.00392393%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.057, 0.0392, 0.00499409%, 0.00891802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.079, 0.0276, 0.00351625%, 0.0124343%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.073, 0.0432, 0.00550369%, 0.017938%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.157, 0.0714, 0.00909638%, 0.0270343%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.075, 0.0354, 0.00450997%, 0.0315443%, 0, 1, [convolution_126]:673
