Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.315, 37.315, 92.4302%, 92.4302%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.056, 3.056, 7.56979%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.315, 37.315, 92.4302%, 92.4302%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.056, 3.056, 7.56979%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.315, 92.4302%, 92.4302%, 8504, 1
AllocateTensors, 1, 3.056, 7.56979%, 100%, 28, 1

Timings (microseconds): count=1 curr=40371
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.025, 0.00266007%, 0.00266007%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0284, 0.00302184%, 0.00568191%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0316, 0.00336233%, 0.00904424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0208, 0.00221318%, 0.0112574%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.041, 0.00436251%, 0.0156199%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0348, 0.00370282%, 0.0193227%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0062, 0.000659697%, 0.0199824%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0418, 0.00444764%, 0.0244301%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0738, 0.00785253%, 0.0322826%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.072, 0.0666, 0.00708643%, 0.039369%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.077, 0.00819301%, 0.047562%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0594, 0.00632033%, 0.0538824%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0562, 0.00597984%, 0.0598622%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0848, 0.00902296%, 0.0688852%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0958, 0.0101934%, 0.0790786%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.126, 0.0134068%, 0.0924853%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0186, 0.00197909%, 0.0944644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1272, 0.0135344%, 0.107999%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1506, 0.0160243%, 0.124023%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.138, 0.14, 0.0148964%, 0.138919%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1448, 0.0154071%, 0.154327%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00159604%, 0.155923%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.131, 0.0139388%, 0.169861%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.129, 0.013726%, 0.183587%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.234, 0.0248983%, 0.208486%, 0, 1, [convolution_891]:600
CONV_2D, 0.284, 0.3062, 0.0325805%, 0.241066%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.1762, 0.0187482%, 0.259814%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0752, 0.00800149%, 0.267816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.505, 0.441, 0.0469236%, 0.314739%, 0, 1, [convolution_118]:733
CONV_2D, 0.576, 0.5434, 0.0578193%, 0.372559%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.477, 0.4788, 0.0509457%, 0.423504%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.498, 0.51, 0.0542654%, 0.47777%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0312, 0.00331977%, 0.48109%, 0, 1, [PadV2_17]:589
CONV_2D, 0.474, 0.4616, 0.0491155%, 0.530205%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.487, 0.4698, 0.049988%, 0.580193%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.784, 0.6928, 0.0737159%, 0.653909%, 0, 1, [convolution_881]:587
CONV_2D, 0.908, 0.8396, 0.0893358%, 0.743245%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.823, 0.7458, 0.0793552%, 0.8226%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2878, 0.0306227%, 0.853223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0473333, 0.0151092%, 0.868332%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0105333, 0.00336233%, 0.871694%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.517, 1.5024, 0.15986%, 1.03155%, 0, 1, [convolution_1142]:763
CONV_2D, 2.012, 1.9754, 0.210188%, 1.24174%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.019, 2.073, 0.220573%, 1.46231%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.379, 2.2806, 0.242662%, 1.70498%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0676, 0.00719283%, 1.71217%, 0, 1, [PadV2_16]:576
CONV_2D, 1.769, 1.6794, 0.178693%, 1.89086%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.404, 1.404, 0.14939%, 2.04025%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.808, 2.6822, 0.285394%, 2.32565%, 0, 1, [convolution_871]:574
CONV_2D, 3.349, 3.3402, 0.355407%, 2.68105%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.083, 3.0336, 0.322783%, 3.00384%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.077, 0.114596%, 3.11843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
