Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0428, 0.00442102%, 0.0466892%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0608, 0.00628032%, 0.0529696%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.089, 0.00919324%, 0.0621628%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.054, 0.00557792%, 0.0677407%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.126, 0.0868, 0.00896599%, 0.0767067%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0722, 0.00745788%, 0.0841646%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0782, 0.00807765%, 0.0922422%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00198326%, 0.0942255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.2254, 0.0232826%, 0.117508%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1624, 0.0167751%, 0.134283%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.093, 0.00960642%, 0.14389%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1358, 0.0140274%, 0.157917%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.0015081%, 0.159425%, 0, 1, [PadV2_18]:602
CONV_2D, 0.276, 0.3056, 0.0315669%, 0.190992%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1582, 0.0163412%, 0.207333%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1712, 0.0176841%, 0.225017%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.2194, 0.0226629%, 0.24768%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.191, 0.0197293%, 0.26741%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0796, 0.00822227%, 0.275632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.696, 0.711, 0.0734426%, 0.349074%, 0, 1, [convolution_118]:733
CONV_2D, 0.61, 0.6298, 0.0650551%, 0.414129%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.3, 0.2978, 0.0307612%, 0.444891%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.443, 0.4634, 0.0478668%, 0.492757%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00305753%, 0.495815%, 0, 1, [PadV2_17]:589
CONV_2D, 0.902, 0.9924, 0.10251%, 0.598325%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.627, 0.5686, 0.0587334%, 0.657058%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5834, 0.0602622%, 0.71732%, 0, 1, [convolution_881]:587
CONV_2D, 0.803, 0.8062, 0.0832763%, 0.800597%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.734, 0.7418, 0.0766241%, 0.877221%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.2958, 0.0305546%, 0.907775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.039, 0.0120855%, 0.919861%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124667, 0.00386323%, 0.923724%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.43, 2.443, 0.252349%, 1.17607%, 0, 1, [convolution_1142]:763
CONV_2D, 2.369, 2.4946, 0.257679%, 1.43375%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.973, 1.024, 0.105774%, 1.53953%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.933, 2.0058, 0.207189%, 1.74671%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.1026, 0.010598%, 1.75731%, 0, 1, [PadV2_16]:576
CONV_2D, 4.29, 4.2136, 0.435243%, 2.19256%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.464, 2.47, 0.255138%, 2.44769%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.764, 2.7168, 0.280631%, 2.72833%, 0, 1, [convolution_871]:574
CONV_2D, 3.548, 3.4636, 0.357772%, 3.0861%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.844, 2.7716, 0.286292%, 3.37239%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.1618, 0.120008%, 3.4924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0272, 0.0112385%, 3.50364%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.158, 0.05645, 0.023324%, 3.52696%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.03855, 0.0159281%, 3.54289%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0473167, 0.0586508%, 3.60154%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.316, 0.107017, 0.132651%, 3.73419%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.413, 4.7896, 0.494741%, 4.22893%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.496, 8.791, 0.908065%, 5.13699%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.152, 0.0157008%, 5.1527%, 0, 1, [PadV2_15]:563
CONV_2D, 11.387, 11.0622, 1.14267%, 6.29536%, 0, 1, [convolution_861]:561
SUM, 4.031, 4.0588, 0.419253%, 6.71462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1648, 0.017023%, 6.73164%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.9, 2.7652, 0.285631%, 7.01727%, 0, 1, [convolution_851]:544
SUM, 1.143, 1.084, 0.111972%, 7.12924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00326412%, 7.13251%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6748, 0.0697033%, 7.20221%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2752, 0.0284267%, 7.23064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000908994%, 7.23154%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2148, 0.0221877%, 7.25373%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0676, 0.00698273%, 7.26072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000516474%, 7.26123%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0906, 0.00935851%, 7.27059%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0182, 0.00187997%, 7.27247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00136349%, 7.27383%, 0, 1, [PadV2_14]:484
CONV_2D, 0.293, 0.2202, 0.0227455%, 7.29658%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0682, 0.0070447%, 7.30362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00278896%, 7.30641%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7272, 0.075116%, 7.38153%, 0, 1, [convolution_801]:469
SUM, 0.299, 0.278, 0.028716%, 7.41024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0596, 0.00615637%, 7.4164%, 0, 1, [PadV2_12]:458
CONV_2D, 2.969, 2.9498, 0.304699%, 7.7211%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.1708, 0.120938%, 7.84204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.162, 0.0167338%, 7.85877%, 0, 1, [PadV2_11]:445
CONV_2D, 12.475, 11.345, 1.17188%, 9.03065%, 0, 1, [convolution_781]:443
SUM, 4.006, 4.0852, 0.42198%, 9.45263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1758, 0.0181592%, 9.47079%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.648, 2.4284, 0.250841%, 9.72163%, 0, 1, [convolution_771]:426
SUM, 1.017, 1.0232, 0.105691%, 9.82732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.0032228%, 9.83054%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.661, 0.675, 0.069724%, 9.90027%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.2564, 0.0264848%, 9.92675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.014, 0.00144613%, 9.9282%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1862, 0.0192335%, 9.94743%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0668, 0.00690009%, 9.95433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495815%, 9.95483%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0842, 0.00869742%, 9.96353%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.018, 0.00185931%, 9.96539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00134283%, 9.96673%, 0, 1, [PadV2_10]:366
CONV_2D, 0.222, 0.1878, 0.0193988%, 9.98613%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0694, 0.00716866%, 9.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.027, 0.00278896%, 9.99609%, 0, 1, [PadV2_9]:353
CONV_2D, 0.72, 0.6932, 0.071604%, 10.0677%, 0, 1, [convolution_721]:351
SUM, 0.34, 0.2884, 0.0297902%, 10.0975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0574, 0.00592912%, 10.1034%, 0, 1, [PadV2_8]:340
CONV_2D, 2.745, 2.673, 0.276107%, 10.3795%, 0, 1, [convolution_711]:338
SUM, 1.161, 1.0998, 0.113604%, 10.4931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.391, 0.6522, 0.0673689%, 10.5605%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.062, 0.313067, 0.0970145%, 10.6575%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.379, 28.6338, 2.95772%, 13.6152%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.324, 0.565238, 4.32057%, 17.9358%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3856, 0.24642%, 18.1822%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.532, 0.135505, 0.265943%, 18.4482%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.64, 14.1136, 1.45786%, 19.906%, 0, 1, [convolution_410]:7
CONV_2D, 4.457, 4.4278, 0.457369%, 20.3634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.652, 0.220033, 1.25005%, 21.6134%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.657, 0.139373, 1.05094%, 22.6644%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.712, 6.603, 0.682056%, 23.3464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.991, 14.0136, 1.44753%, 24.794%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.28, 1.38316, 2.28598%, 27.0799%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.307, 10.0992, 1.04319%, 28.1231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.338, 6.871, 0.709739%, 28.8329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.719, 19.8782, 2.05331%, 30.8862%, 0, 1, [convolution_710]:20
CONV_2D, 16.114, 15.3442, 1.58498%, 32.4712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.909, 17.2554, 1.78239%, 34.2536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.245, 21.927, 2.26494%, 36.5185%, 0, 1, [convolution_102]:27
CONV_2D, 24.207, 22.9718, 2.37287%, 38.8914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.497, 24.9822, 2.58053%, 41.4719%, 0, 1, [convolution_141]:35
CONV_2D, 13.088, 11.7886, 1.2177%, 42.6896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.054, 10.6584, 1.10096%, 43.7906%, 0, 1, [convolution_132]:34
CONV_2D, 12.825, 13.5042, 1.39491%, 45.1855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.767, 5.9362, 0.613179%, 45.7987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.502, 8.4302, 0.870796%, 46.6695%, 0, 1, [convolution_171]:42
CONV_2D, 6.355, 6.393, 0.660364%, 47.3298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.378, 6.025, 0.622351%, 47.9522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.042, 13.3896, 1.38308%, 49.3352%, 0, 1, [convolution_201]:49
CONV_2D, 9.501, 9.3136, 0.962046%, 50.2973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.099, 12.6184, 1.30342%, 51.6007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.285, 15.2058, 1.57068%, 53.1714%, 0, 1, [convolution_232]:56
CONV_2D, 10.1, 9.0286, 0.932607%, 54.104%, 0, 1, [convolution_591]:58
CONV_2D, 13.839, 13.0392, 1.34688%, 55.4509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.127, 20.0196, 2.06792%, 57.5188%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0793778, 0.221381%, 57.7402%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.187, 0.0318345, 0.0953618%, 57.8355%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.589, 0.138507, 0.400598%, 58.2361%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.729, 0.108317, 0.134263%, 58.3704%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.513, 0.06925, 0.085838%, 58.4562%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.842, 4.5522, 0.470219%, 58.9265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.274, 7.9638, 0.822619%, 59.7491%, 0, 1, [convolution_261]:67
CONV_2D, 2.441, 2.4492, 0.25299%, 60.0021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.565, 0.5816, 0.0600763%, 60.0621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.985, 4.702, 0.485692%, 60.5478%, 0, 1, [convolution_301]:75
CONV_2D, 10.421, 10.5944, 1.09435%, 61.6422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.688, 2.5274, 0.261067%, 61.9032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.907, 3.8366, 0.396301%, 62.2995%, 0, 1, [convolution_331]:82
CONV_2D, 3.774, 3.7526, 0.387624%, 62.6872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.294, 5.575, 0.575868%, 63.263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.066, 9.4642, 0.977603%, 64.2406%, 0, 1, [convolution_361]:89
CONV_2D, 4.768, 5.0268, 0.519242%, 64.7599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.244, 2.3954, 0.247432%, 65.0073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.681, 3.9628, 0.409337%, 65.4167%, 0, 1, [convolution_391]:96
CONV_2D, 2.016, 2.1318, 0.220204%, 65.6369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.098, 2.0414, 0.210866%, 65.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.799, 8.5384, 0.881972%, 66.7297%, 0, 1, [convolution_422]:103
CONV_2D, 2.142, 2.2688, 0.234355%, 66.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.048, 12.561, 1.29749%, 68.2615%, 0, 1, [convolution_461]:111
CONV_2D, 3.334, 3.446, 0.355954%, 68.6175%, 0, 1, [convolution_571]:151
CONV_2D, 3.38, 3.5212, 0.363722%, 68.9812%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.106162, 0.175457%, 69.1567%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.93966, 6.4114%, 75.5681%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0562429, 0.0813343%, 75.6494%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0338, 0.00349136%, 75.6529%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0248, 0.00256171%, 75.6555%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.369, 0.4352, 0.0449539%, 75.7004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.932, 3.1662, 0.327052%, 76.0275%, 0, 1, [convolution_451]:110
CONV_2D, 4.18, 4.374, 0.451811%, 76.4793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.518, 5.8264, 0.601837%, 77.0811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.583, 4.2378, 0.437743%, 77.5189%, 0, 1, [convolution_491]:118
CONV_2D, 2.094, 2.1556, 0.222662%, 77.7415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.408, 2.4514, 0.253217%, 77.9947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.262, 4.2782, 0.441916%, 78.4367%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1614, 0.0166718%, 78.4533%, 0, 1, [PadV2_7]:327
CONV_2D, 12.014, 11.8372, 1.22272%, 79.676%, 0, 1, [convolution_701]:325
SUM, 3.997, 4.3036, 0.444539%, 80.1206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.148, 0.0152876%, 80.1359%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.393, 1.6788, 0.173411%, 80.3093%, 0, 1, [convolution_691]:308
SUM, 0.986, 1.074, 0.110939%, 80.4202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00328477%, 80.4235%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.3536, 0.036525%, 80.46%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2736, 0.0282615%, 80.4883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000970971%, 80.4893%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1074, 0.0110939%, 80.5004%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0744, 0.00768513%, 80.508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000578451%, 80.5086%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0552, 0.00570187%, 80.5143%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.019, 0.0019626%, 80.5163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0144, 0.00148745%, 80.5178%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1154, 0.0119202%, 80.5297%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0752, 0.00776777%, 80.5375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.00305753%, 80.5405%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.1698, 0.120834%, 80.6614%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.1588, 0.119698%, 80.7811%, 0, 1, [convolution_551]:143
CONV_2D, 1.173, 1.1534, 0.11914%, 80.9002%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00190062%, 80.9021%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3342, 0.0690422%, 80.9711%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.0028716%, 80.974%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00233446%, 80.9763%, 0, 2, Delegate/Divide (ND	 F32):5
