Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.352, 30.352, 92.1293%, 92.1293%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.593, 2.593, 7.87069%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.352, 30.352, 92.1293%, 92.1293%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.593, 2.593, 7.87069%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.352, 92.1293%, 92.1293%, 8356, 1
AllocateTensors, 1, 2.593, 7.87069%, 100%, 32, 1

Timings (microseconds): count=1 curr=32945
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.015, 0.00209301%, 0.00209301%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.000976737%, 0.00306975%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0216, 0.00301393%, 0.00608368%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0204, 0.00284649%, 0.00893017%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.033, 0.00460462%, 0.0135348%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0134, 0.00186975%, 0.0154045%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000586042%, 0.0159906%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.029, 0.00404648%, 0.0200371%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0262, 0.00365579%, 0.0236929%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.036, 0.00502322%, 0.0287161%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.01, 0.0206, 0.0028744%, 0.0315905%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0498, 0.00694879%, 0.0385393%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.041, 0.00572089%, 0.0442601%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0428, 0.00597205%, 0.0502322%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0776, 0.0108278%, 0.06106%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.016, 0.0462, 0.00644647%, 0.0675065%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00186975%, 0.0693762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.053, 0.0834, 0.0116371%, 0.0810134%, 0, 1, [convolution_122]:703
CONV_2D, 0.034, 0.0646, 0.00901389%, 0.0900273%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
