Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.439, 30.439, 92.15%, 92.15%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.593, 2.593, 7.84996%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.439, 30.439, 92.15%, 92.15%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.593, 2.593, 7.84996%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.439, 92.15%, 92.15%, 8476, 1
AllocateTensors, 1, 2.593, 7.84996%, 100%, 32, 1

Timings (microseconds): count=1 curr=33032
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0348, 0.00420724%, 0.00420724%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0452, 0.00546457%, 0.00967181%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0386, 0.00466665%, 0.0143385%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0434, 0.00524696%, 0.0195854%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0408, 0.00493262%, 0.024518%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0398, 0.00481172%, 0.0293298%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000435231%, 0.029765%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0792, 0.00957509%, 0.0393401%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0744, 0.00899478%, 0.0483349%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.055, 0.00664937%, 0.0549842%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0492, 0.00594816%, 0.0609324%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0888, 0.0107357%, 0.0716681%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.1404, 0.016974%, 0.0886421%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0688, 0.00831776%, 0.0969599%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.1164, 0.0140725%, 0.111032%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.081, 0.00979271%, 0.120825%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00215198%, 0.122977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.3184, 0.0384938%, 0.161471%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1986, 0.0240103%, 0.185481%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.139, 0.0168048%, 0.202286%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.1624, 0.0196338%, 0.22192%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00207944%, 0.223999%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.3396, 0.0410568%, 0.265056%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.3444, 0.0416371%, 0.306693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.1634, 0.0197547%, 0.326448%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.4098, 0.0495438%, 0.375992%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.3174, 0.0383729%, 0.414364%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.096, 0.0734, 0.00887388%, 0.423238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.53, 0.858, 0.10373%, 0.526969%, 0, 1, [convolution_118]:733
CONV_2D, 0.41, 0.6388, 0.0772294%, 0.604198%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.248, 0.4772, 0.0576923%, 0.66189%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.466, 0.0563383%, 0.718229%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.03, 0.00362693%, 0.721855%, 0, 1, [PadV2_17]:589
CONV_2D, 0.644, 1.1844, 0.143191%, 0.865047%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.693, 1.286, 0.155474%, 1.02052%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.252, 0.5438, 0.0657441%, 1.08627%, 0, 1, [convolution_881]:587
CONV_2D, 0.686, 1.2036, 0.145512%, 1.23178%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.68, 1.0964, 0.132552%, 1.36433%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.264, 0.031917%, 1.39625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0443333, 0.0160794%, 1.41233%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0123333, 0.00447321%, 1.4168%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.271, 3.6252, 0.438278%, 1.85508%, 0, 1, [convolution_1142]:763
CONV_2D, 2.107, 2.8956, 0.350071%, 2.20515%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.949, 1.7778, 0.214932%, 2.42008%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.961, 1.5752, 0.190438%, 2.61052%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0742, 0.0089706%, 2.61949%, 0, 1, [PadV2_16]:576
CONV_2D, 2.677, 5.0528, 0.610871%, 3.23036%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.353, 6.2976, 0.761365%, 3.99172%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.155, 2.3098, 0.279249%, 4.27097%, 0, 1, [convolution_871]:574
CONV_2D, 2.29, 5.906, 0.714021%, 4.985%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.016, 4.9144, 0.594139%, 5.57913%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 1.023, 0.123678%, 5.70281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
