Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.704, 27.704, 91.6714%, 91.6714%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.517, 2.517, 8.32865%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.704, 27.704, 91.6714%, 91.6714%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.517, 2.517, 8.32865%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.704, 91.6714%, 91.6714%, 8416, 1
AllocateTensors, 1, 2.517, 8.32865%, 100%, 44, 1

Timings (microseconds): count=1 curr=30221
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0132, 0.00214926%, 0.00214926%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0132, 0.00214926%, 0.00429852%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0132, 0.00214926%, 0.00644778%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.024, 0.00390775%, 0.0103555%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.014, 0.00227952%, 0.012635%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0166, 0.00270286%, 0.0153379%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000553598%, 0.0158915%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0302, 0.00491725%, 0.0208088%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0348, 0.00566623%, 0.026475%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0242, 0.00394031%, 0.0304153%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0192, 0.0031262%, 0.0335415%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0338, 0.00550341%, 0.0390449%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0596, 0.00970424%, 0.0487491%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.0294, 0.00478699%, 0.0535361%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0322, 0.00524289%, 0.058779%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0408, 0.00664317%, 0.0654222%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0124, 0.002019%, 0.0674412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1034, 0.0168359%, 0.0842771%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0826, 0.0134492%, 0.0977262%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.063, 0.0532, 0.00866217%, 0.106388%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.0428, 0.00696882%, 0.113357%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0108, 0.00175849%, 0.115116%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.1046, 0.0170313%, 0.132147%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.251, 0.1894, 0.0308386%, 0.162986%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.095, 0.0736, 0.0119838%, 0.174969%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1028, 0.0167382%, 0.191708%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.1546, 0.0251724%, 0.21688%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0496, 0.00807601%, 0.224956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.296, 0.318, 0.0517777%, 0.276734%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.275, 0.0447763%, 0.32151%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.15, 0.1616, 0.0263122%, 0.347822%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.122, 0.1284, 0.0209064%, 0.368729%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0208, 0.00338671%, 0.372115%, 0, 1, [PadV2_17]:589
CONV_2D, 0.289, 0.3102, 0.0505076%, 0.422623%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.609, 0.655, 0.106649%, 0.529272%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.187, 0.2038, 0.0331833%, 0.562455%, 0, 1, [convolution_881]:587
CONV_2D, 0.316, 0.3486, 0.05676%, 0.619215%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.44, 1.0274, 0.167284%, 0.786499%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.2136, 0.034779%, 0.821278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0291333, 0.0142307%, 0.835509%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0078, 0.00381005%, 0.839319%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.197, 1.5588, 0.253808%, 1.09313%, 0, 1, [convolution_1142]:763
CONV_2D, 1.578, 1.8296, 0.297901%, 1.39103%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.575, 0.8964, 0.145954%, 1.53698%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.562, 0.7556, 0.123029%, 1.66001%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0626, 0.0101927%, 1.6702%, 0, 1, [PadV2_16]:576
CONV_2D, 1.339, 1.6744, 0.27263%, 1.94283%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.802, 3.722, 0.606026%, 2.54886%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.968, 1.908, 0.310666%, 2.85953%, 0, 1, [convolution_871]:574
CONV_2D, 1.33, 1.6768, 0.273021%, 3.13255%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.71, 2.5134, 0.409239%, 3.54179%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.657, 0.8316, 0.135403%, 3.67719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0299, 0.0194736%, 3.69666%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.03565, 0.0232185%, 3.71988%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.03775, 0.0245862%, 3.74447%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0257167, 0.0502471%, 3.79472%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0298167, 0.058258%, 3.85297%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.731, 3.5332, 0.575286%, 4.42826%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.131, 2.8068, 0.457011%, 4.88527%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.111, 0.1386, 0.0225672%, 4.90784%, 0, 1, [PadV2_15]:563
CONV_2D, 3.982, 5.2932, 0.861854%, 5.76969%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.8104, 0.457597%, 6.22729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1054, 0.0171615%, 6.24445%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.76, 1.1254, 0.183241%, 6.42769%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.653, 0.106323%, 6.53401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
