Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.155, 0.1356, 0.01503%, 0.109222%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00188429%, 0.111107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1034, 0.0114609%, 0.122568%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1616, 0.0179119%, 0.14048%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1252, 0.0138773%, 0.154357%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.1892, 0.0209711%, 0.175328%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0174, 0.00192863%, 0.177256%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.073, 0.00809137%, 0.185348%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.436, 0.4102, 0.0454669%, 0.230815%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1448, 0.0160497%, 0.246864%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1142, 0.012658%, 0.259522%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.533, 0.496, 0.054977%, 0.314499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.069, 0.00764801%, 0.322148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.403, 0.356, 0.0394593%, 0.361607%, 0, 1, [convolution_118]:733
CONV_2D, 0.59, 0.5242, 0.0581027%, 0.41971%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.534, 0.4494, 0.0498118%, 0.469521%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.559, 0.4972, 0.05511%, 0.524631%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00328089%, 0.527912%, 0, 1, [PadV2_17]:589
CONV_2D, 0.231, 0.2112, 0.0234096%, 0.551322%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.752, 1.5152, 0.167946%, 0.719268%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.563, 0.5176, 0.0573712%, 0.776639%, 0, 1, [convolution_881]:587
CONV_2D, 0.48, 0.4352, 0.0482379%, 0.824877%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.145, 1.8818, 0.20858%, 1.03346%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2584, 0.0286412%, 1.0621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0404, 0.0134339%, 1.07553%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0124667, 0.00414544%, 1.07968%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.332, 1.2874, 0.142696%, 1.22237%, 0, 1, [convolution_1142]:763
CONV_2D, 2.231, 2.6704, 0.295989%, 1.51836%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.452, 1.458, 0.161606%, 1.67997%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.334, 2.416, 0.267791%, 1.94776%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0674, 0.00747067%, 1.95523%, 0, 1, [PadV2_16]:576
CONV_2D, 0.897, 0.9568, 0.106052%, 2.06128%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.218, 7.3274, 0.812174%, 2.87346%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.745, 2.541, 0.281646%, 3.1551%, 0, 1, [convolution_871]:574
CONV_2D, 2.201, 2.1564, 0.239017%, 3.39412%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.1, 9.425, 1.04467%, 4.43879%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.094, 0.12126%, 4.56005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.04645, 0.0205942%, 4.58065%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.234, 0.06815, 0.0302152%, 4.61086%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.04715, 0.0209046%, 4.63177%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.223, 0.03635, 0.0483487%, 4.68012%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.358, 0.0579833, 0.077123%, 4.75724%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.752, 6.8824, 0.76285%, 5.52009%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.685, 10.0156, 1.11014%, 6.63023%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1564, 0.0173355%, 6.64756%, 0, 1, [PadV2_15]:563
CONV_2D, 9.302, 10.6972, 1.18569%, 7.83325%, 0, 1, [convolution_861]:561
SUM, 2.978, 3.4272, 0.379873%, 8.21312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1414, 0.0156729%, 8.22879%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.387, 2.3802, 0.263823%, 8.49262%, 0, 1, [convolution_851]:544
SUM, 0.958, 0.9696, 0.107471%, 8.60009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00339173%, 8.60348%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 1.0828, 0.120018%, 8.7235%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2652, 0.029395%, 8.75289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00101973%, 8.75391%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1712, 0.0189759%, 8.77289%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0632, 0.00700513%, 8.77989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000576372%, 8.78047%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.2038, 0.0225893%, 8.80306%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0182, 0.0020173%, 8.80508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.0015296%, 8.80661%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.5066, 0.0561519%, 8.86276%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0718, 0.00795836%, 8.87072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0312, 0.00345823%, 8.87418%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 1.1966, 0.132632%, 9.00681%, 0, 1, [convolution_801]:469
SUM, 0.263, 0.2854, 0.0316339%, 9.03844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0612, 0.00678345%, 9.04522%, 0, 1, [PadV2_12]:458
CONV_2D, 2.435, 2.4718, 0.273976%, 9.3192%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.12, 0.124142%, 9.44334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1602, 0.0177567%, 9.4611%, 0, 1, [PadV2_11]:445
CONV_2D, 8.534, 10.056, 1.11461%, 10.5757%, 0, 1, [convolution_781]:443
SUM, 3.844, 3.5622, 0.394837%, 10.9706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1522, 0.01687%, 10.9874%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.814, 2.186, 0.242298%, 11.2297%, 0, 1, [convolution_771]:426
SUM, 0.965, 0.9438, 0.104611%, 11.3343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00328089%, 11.3376%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.417, 0.4944, 0.0547997%, 11.3924%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.2286, 0.0253382%, 11.4177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000931062%, 11.4187%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.124, 0.1474, 0.0163379%, 11.435%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0602, 0.00667261%, 11.4417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.014, 0.00155177%, 11.4432%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0704, 0.00780319%, 11.451%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0156, 0.00172912%, 11.4528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0146, 0.00161827%, 11.4544%, 0, 1, [PadV2_10]:366
CONV_2D, 0.125, 0.1592, 0.0176458%, 11.472%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0618, 0.00684996%, 11.4789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0258, 0.00285969%, 11.4817%, 0, 1, [PadV2_9]:353
CONV_2D, 0.518, 0.5496, 0.0609181%, 11.5427%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2438, 0.027023%, 11.5697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0506, 0.00560854%, 11.5753%, 0, 1, [PadV2_8]:340
CONV_2D, 2.481, 2.064, 0.228775%, 11.8041%, 0, 1, [convolution_711]:338
SUM, 1.028, 1.0416, 0.115452%, 11.9195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.6232, 0.0690759%, 11.9886%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.886, 0.440533, 0.146487%, 12.1351%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.083, 23.4988, 2.60462%, 14.7397%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.165, 0.579284, 4.75141%, 19.4911%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.851, 2.2306, 0.247241%, 19.7384%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.33, 0.141189, 0.297341%, 20.0357%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.725, 12.57, 1.39327%, 21.429%, 0, 1, [convolution_410]:7
CONV_2D, 4.119, 4.898, 0.542898%, 21.9719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.874, 0.256844, 1.56578%, 23.5377%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.821, 0.163033, 1.31916%, 24.8568%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.297, 11.6574, 1.29211%, 26.1489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.643, 16.2978, 1.80646%, 27.9554%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.757, 1.33186, 2.36199%, 30.3174%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.574, 13.2344, 1.46691%, 31.7843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.921, 10.6744, 1.18316%, 32.9674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.319, 15.0956, 1.67321%, 34.6407%, 0, 1, [convolution_710]:20
CONV_2D, 10.488, 12.2904, 1.36228%, 36.0029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.195, 10.0562, 1.11464%, 37.1176%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.904, 17.1606, 1.90209%, 39.0197%, 0, 1, [convolution_102]:27
CONV_2D, 17.116, 22.6536, 2.51094%, 41.5306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.453, 21.3866, 2.37051%, 43.9011%, 0, 1, [convolution_141]:35
CONV_2D, 12.654, 14.795, 1.63989%, 45.541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.595, 11.1156, 1.23206%, 46.7731%, 0, 1, [convolution_131]:34
CONV_2D, 7.17, 9.5746, 1.06126%, 47.8343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.222, 6.1772, 0.684685%, 48.519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.125, 7.3022, 0.809381%, 49.3284%, 0, 1, [convolution_171]:42
CONV_2D, 9.171, 11.803, 1.30825%, 50.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.561, 9.6078, 1.06494%, 51.7016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.865, 10.3136, 1.14317%, 52.8447%, 0, 1, [convolution_201]:49
CONV_2D, 4.801, 6.5548, 0.726539%, 53.5713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.752, 2.4628, 0.272979%, 53.8443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.182, 7.0352, 0.779787%, 54.624%, 0, 1, [convolution_232]:56
CONV_2D, 7.673, 9.1946, 1.01914%, 55.6432%, 0, 1, [convolution_591]:58
CONV_2D, 4.774, 5.622, 0.623147%, 56.2663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.951, 19.205, 2.1287%, 58.395%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.073837, 0.220972%, 58.616%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0312069, 0.100311%, 58.7163%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.239, 0.121171, 0.37606%, 59.0924%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.244, 0.112583, 0.149746%, 59.2421%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.171, 0.0605833, 0.0805812%, 59.3227%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.506, 1.621, 0.179673%, 59.5024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.659, 6.4202, 0.71162%, 60.214%, 0, 1, [convolution_262]:67
CONV_2D, 2.461, 2.7252, 0.302063%, 60.516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.415, 0.5656, 0.0626915%, 60.5787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.771, 3.1048, 0.344138%, 60.9229%, 0, 1, [convolution_301]:75
CONV_2D, 2.674, 2.9862, 0.330993%, 61.2539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.524, 1.73, 0.191754%, 61.4456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.89, 5.7814, 0.640815%, 62.0864%, 0, 1, [convolution_331]:82
CONV_2D, 2.706, 3.0536, 0.338463%, 62.4249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.443, 1.575, 0.174574%, 62.5995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.556, 6.2054, 0.687811%, 63.2873%, 0, 1, [convolution_361]:89
CONV_2D, 8.556, 9.6018, 1.06427%, 64.3516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.002, 2.311, 0.256153%, 64.6077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.319, 3.6046, 0.399537%, 65.0072%, 0, 1, [convolution_391]:96
CONV_2D, 6.683, 7.0432, 0.780673%, 65.7879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.317, 5.567, 0.61705%, 66.405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.383, 5.4036, 0.598939%, 67.0039%, 0, 1, [convolution_422]:103
CONV_2D, 5.833, 7.3752, 0.817473%, 67.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.591, 11.6414, 1.29034%, 69.1117%, 0, 1, [convolution_461]:111
CONV_2D, 2.747, 3.5962, 0.398605%, 69.5103%, 0, 1, [convolution_571]:151
CONV_2D, 2.549, 3.3652, 0.373001%, 69.8833%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.112625, 0.199735%, 70.0831%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.71657, 6.08853%, 76.1716%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0436143, 0.0676794%, 76.2393%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0298, 0.00330305%, 76.2426%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0274, 0.00303704%, 76.2456%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.963, 2.7718, 0.307228%, 76.5528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.234, 2.6416, 0.292797%, 76.8456%, 0, 1, [convolution_451]:110
CONV_2D, 3.393, 2.8954, 0.320928%, 77.1666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.859, 3.533, 0.3916%, 77.5582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.98, 2.4296, 0.269299%, 77.8275%, 0, 1, [convolution_491]:118
CONV_2D, 1.513, 1.2926, 0.143273%, 77.9707%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.143, 1.0144, 0.112437%, 78.0832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.37, 3.1696, 0.351321%, 78.4345%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1594, 0.017668%, 78.4522%, 0, 1, [PadV2_7]:327
CONV_2D, 8.986, 8.6538, 0.959194%, 79.4114%, 0, 1, [convolution_701]:325
SUM, 4.756, 3.9492, 0.437732%, 79.8491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.141, 0.0156285%, 79.8647%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.492, 1.8482, 0.204856%, 80.0696%, 0, 1, [convolution_691]:308
SUM, 0.96, 1.0766, 0.119331%, 80.1889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0348, 0.00385726%, 80.1928%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.454, 0.7506, 0.0831971%, 80.276%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2716, 0.0301043%, 80.3061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00108624%, 80.3072%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.103, 0.0114166%, 80.3186%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0684, 0.00758151%, 80.3261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000576372%, 80.3267%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0448, 0.00496566%, 80.3317%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0282, 0.00312571%, 80.3348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0162, 0.00179562%, 80.3366%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.105, 0.0116383%, 80.3482%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0742, 0.00822438%, 80.3565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0304, 0.00336956%, 80.3598%, 0, 1, [PadV2_5]:235
CONV_2D, 1.303, 1.133, 0.125583%, 80.4854%, 0, 1, [convolution_532]:127
CONV_2D, 1.109, 1.0704, 0.118644%, 80.6041%, 0, 1, [convolution_551]:143
CONV_2D, 1.155, 1.0812, 0.119841%, 80.7239%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00183996%, 80.7257%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.3147, 0.0697632%, 80.7955%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0274, 0.00303704%, 80.7985%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00221681%, 80.8008%, 0, 2, Delegate/Divide (ND	 F32):5
