Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.235, 0.2958, 0.0351378%, 0.117459%, 0, 1, [convolution_122]:703
CONV_2D, 0.032, 0.0396, 0.00470405%, 0.122163%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.102, 0.0121165%, 0.134279%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0146, 0.00173432%, 0.136014%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2964, 0.0352091%, 0.171223%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1352, 0.0160603%, 0.187283%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.16, 0.0190063%, 0.206289%, 0, 1, [convolution_891]:600
CONV_2D, 0.054, 0.0708, 0.00841027%, 0.214699%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.2198, 0.0261099%, 0.240809%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0654, 0.00776881%, 0.248578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.634, 0.975, 0.115819%, 0.364398%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.242, 0.028747%, 0.393145%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.264, 0.3762, 0.0446885%, 0.437833%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0272, 0.00323106%, 0.441064%, 0, 1, [PadV2_17]:589
CONV_2D, 0.74, 1.1104, 0.131903%, 0.572968%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.277, 0.3564, 0.0423364%, 0.615304%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.354, 0.54, 0.0641461%, 0.67945%, 0, 1, [convolution_881]:587
CONV_2D, 0.19, 0.2638, 0.0313366%, 0.710787%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.705, 0.926, 0.109999%, 0.820785%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.2514, 0.0298636%, 0.850649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0322, 0.011475%, 0.862124%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.987, 4.3778, 0.520035%, 1.38216%, 0, 1, [convolution_1142]:763
CONV_2D, 0.467, 0.749, 0.0889731%, 1.47113%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.997, 1.5196, 0.180512%, 1.65164%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0676, 0.00803015%, 1.65967%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.183, 0.05695, 0.0270602%, 1.68673%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.337, 0.108, 0.0513169%, 1.73805%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.02, 0.00592, 0.00351616%, 1.74157%, 0, 5, Delegate/Transpose (ND	 X32):7
CONV_2D, 3.593, 5.518, 0.655478%, 2.39705%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.98, 1.3748, 0.163311%, 2.56036%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.806, 2.348, 0.278917%, 2.83927%, 0, 1, [convolution_871]:574
CONV_2D, 0.649, 0.892, 0.10596%, 2.94523%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.262, 2.9778, 0.35373%, 3.29896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.9648, 0.114608%, 3.41357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.0047, 0.00223324%, 3.41581%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.0069, 0.00327858%, 3.41908%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.009, 0.0051, 0.0024233%, 3.42151%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0468833, 0.0668308%, 3.48834%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.04355, 0.0413861%, 3.52972%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.103, 2.8034, 0.333013%, 3.86274%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.184, 5.9376, 0.705322%, 4.56806%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1526, 0.0181272%, 4.58619%, 0, 1, [PadV2_15]:563
CONV_2D, 7.935, 10.6876, 1.26957%, 5.85576%, 0, 1, [convolution_861]:561
SUM, 2.742, 3.143, 0.373354%, 6.22911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1694, 0.0201229%, 6.24924%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.857, 2.5276, 0.300251%, 6.54949%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.7858, 0.0933445%, 6.64283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00318355%, 6.64601%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.528, 0.5982, 0.0710597%, 6.71707%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.2254, 0.0267751%, 6.74385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00087904%, 6.74473%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.198, 0.0235202%, 6.76825%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0542, 0.00643837%, 6.77469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000522672%, 6.77521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.091, 0.0108098%, 6.78602%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0148, 0.00175808%, 6.78778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.0015205%, 6.7893%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1914, 0.0227362%, 6.81203%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0594, 0.00705607%, 6.81909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.023, 0.00273215%, 6.82182%, 0, 1, [PadV2_13]:471
CONV_2D, 0.543, 0.7468, 0.0887117%, 6.91053%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.236, 0.0280342%, 6.93857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0484, 0.00574939%, 6.94432%, 0, 1, [PadV2_12]:458
CONV_2D, 1.787, 2.5494, 0.302841%, 7.24716%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.9816, 0.116603%, 7.36376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1358, 0.0161316%, 7.37989%, 0, 1, [PadV2_11]:445
CONV_2D, 7.951, 10.6366, 1.26351%, 8.64341%, 0, 1, [convolution_781]:443
SUM, 2.764, 3.4808, 0.413481%, 9.05689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.174, 0.0206693%, 9.07756%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.747, 2.433, 0.289014%, 9.36657%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.9118, 0.108312%, 9.47488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.03, 0.00356367%, 9.47845%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.409, 0.6204, 0.0736968%, 9.55214%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.2282, 0.0271077%, 9.57925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00102159%, 9.58027%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1976, 0.0234727%, 9.60375%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0586, 0.00696104%, 9.61071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000498914%, 9.61121%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.13, 0.099, 0.0117601%, 9.62297%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0152, 0.00180559%, 9.62477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0126, 0.00149674%, 9.62627%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.192, 0.0228075%, 9.64908%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0618, 0.00734117%, 9.65642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00311228%, 9.65953%, 0, 1, [PadV2_9]:353
CONV_2D, 0.54, 0.6518, 0.0774268%, 9.73696%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2466, 0.0292934%, 9.76625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0546, 0.00648589%, 9.77273%, 0, 1, [PadV2_8]:340
CONV_2D, 1.876, 2.6512, 0.314934%, 10.0877%, 0, 1, [convolution_711]:338
SUM, 0.958, 1.0584, 0.125726%, 10.2134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.287, 0.3522, 0.0418375%, 10.2552%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.312, 0.2771, 0.0658329%, 10.3211%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.768, 26.516, 3.14981%, 13.4709%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.427, 0.573008, 4.9689%, 18.4398%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.311, 2.2464, 0.266848%, 18.7066%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.545, 0.122621, 0.276755%, 18.9834%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.631, 0.8112, 0.0963617%, 19.0797%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.06, 0.134607, 0.447716%, 19.5275%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.041, 0.0549, 0.0782583%, 19.6057%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.043, 0.0323231, 0.0499152%, 19.6556%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.755, 0.2536, 0.150625%, 19.8063%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 11.595, 12.8878, 1.53093%, 21.3372%, 0, 1, [convolution_410]:7
CONV_2D, 12.77, 13.7898, 1.63808%, 22.9753%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.175, 1.36546, 2.59523%, 25.5705%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.588, 10.6498, 1.26508%, 26.8356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.255, 0.212863, 1.36543%, 28.201%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.275, 0.107611, 0.920378%, 29.1214%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.972, 4.2878, 0.509344%, 29.6307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.974, 13.3972, 1.59144%, 31.2222%, 0, 1, [convolution_710]:20
CONV_2D, 9.033, 10.4104, 1.23664%, 32.4588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.818, 8.4838, 1.00778%, 33.4666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.968, 18.9586, 2.25208%, 35.7187%, 0, 1, [convolution_102]:27
CONV_2D, 14.834, 16.3608, 1.94349%, 37.6622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.905, 22.9182, 2.72243%, 40.3846%, 0, 1, [convolution_141]:35
CONV_2D, 9.583, 10.5876, 1.25769%, 41.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.938, 11.6296, 1.38147%, 43.0238%, 0, 1, [convolution_131]:34
CONV_2D, 5.018, 5.2238, 0.620531%, 43.6443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.262, 2.2696, 0.269604%, 43.9139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.356, 7.7182, 0.916838%, 44.8307%, 0, 1, [convolution_171]:42
CONV_2D, 12.165, 12.8406, 1.52532%, 46.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.554, 4.8794, 0.57962%, 46.9357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.703, 7.1272, 0.846634%, 47.7823%, 0, 1, [convolution_201]:49
CONV_2D, 7.902, 8.3066, 0.986734%, 48.769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.796, 5.0526, 0.600194%, 49.3692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.33, 8.9202, 1.05962%, 50.4289%, 0, 1, [convolution_232]:56
CONV_2D, 7.781, 8.9832, 1.06711%, 51.496%, 0, 1, [convolution_591]:58
CONV_2D, 6.134, 6.9288, 0.823066%, 52.319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.77, 19.2916, 2.29163%, 54.6107%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0699481, 0.224345%, 54.835%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.093, 0.10269, 0.353754%, 55.1888%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.011, 1.197, 0.142191%, 55.331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.408, 3.6258, 0.430706%, 55.7617%, 0, 1, [convolution_261]:67
CONV_2D, 2.065, 2.1904, 0.260196%, 56.0219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.865, 1.8902, 0.224535%, 56.2464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.398, 10.1504, 1.20576%, 57.4522%, 0, 1, [convolution_301]:75
CONV_2D, 10.652, 11.175, 1.32747%, 58.7796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.379, 9.1806, 1.09056%, 59.8702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.367, 8.1214, 0.964734%, 60.8349%, 0, 1, [convolution_331]:82
CONV_2D, 5.006, 5.071, 0.60238%, 61.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.905, 9.3354, 1.10894%, 62.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.228, 10.3472, 1.22913%, 63.7754%, 0, 1, [convolution_361]:89
CONV_2D, 4.165, 3.3454, 0.397397%, 64.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.688, 2.0948, 0.248839%, 64.4216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.923, 6.0674, 0.720741%, 65.1423%, 0, 1, [convolution_391]:96
CONV_2D, 6.163, 5.1554, 0.612406%, 65.7548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.807, 4.1214, 0.489578%, 66.2443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.203, 6.9016, 0.819835%, 67.0642%, 0, 1, [convolution_422]:103
CONV_2D, 13.136, 13.9026, 1.65148%, 68.7156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.665, 13.866, 1.64713%, 70.3628%, 0, 1, [convolution_461]:111
CONV_2D, 3.82, 4.3324, 0.514642%, 70.8774%, 0, 1, [convolution_571]:151
CONV_2D, 3.436, 3.9278, 0.46658%, 71.344%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.103388, 0.196501%, 71.5405%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.48984, 5.66327%, 77.2038%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.03386, 0.040222%, 77.244%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.035, 0.00415762%, 77.2481%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0266, 0.00315979%, 77.2513%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.285, 2.7534, 0.327074%, 77.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.472, 2.6514, 0.314958%, 77.8933%, 0, 1, [convolution_451]:110
CONV_2D, 2.496, 2.4408, 0.289941%, 78.1833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.601, 1.4892, 0.176901%, 78.3602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.817, 3.8446, 0.456697%, 78.8169%, 0, 1, [convolution_491]:118
CONV_2D, 4.405, 4.075, 0.484066%, 79.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.152, 0.1514, 0.0179847%, 79.3189%, 0, 1, [PadV2_7]:327
CONV_2D, 8.626, 11.443, 1.3593%, 80.6782%, 0, 1, [convolution_701]:325
SUM, 3.615, 3.3994, 0.403812%, 81.082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1764, 0.0209544%, 81.103%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.665, 1.5578, 0.18505%, 81.288%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.8252, 0.0980248%, 81.3861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00301724%, 81.3891%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.252, 0.32, 0.0380125%, 81.4271%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2034, 0.0241617%, 81.4513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000926555%, 81.4522%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.121, 0.5068, 0.0602023%, 81.5124%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0502, 0.00596321%, 81.5184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000522672%, 81.5189%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 2.085, 0.4558, 0.0541441%, 81.573%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0142, 0.00168681%, 81.5747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0118, 0.00140171%, 81.5761%, 0, 1, [PadV2_6]:248
CONV_2D, 2.157, 0.521, 0.0618891%, 81.638%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.056, 0.00665219%, 81.6447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0224, 0.00266088%, 81.6473%, 0, 1, [PadV2_5]:235
CONV_2D, 1.405, 1.3362, 0.158726%, 81.806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.268, 2.048, 0.24328%, 82.0493%, 0, 1, [convolution_522]:125
CONV_2D, 1.344, 1.3382, 0.158964%, 82.2083%, 0, 1, [convolution_532]:127
CONV_2D, 1.038, 1.2786, 0.151884%, 82.3602%, 0, 1, [convolution_551]:143
CONV_2D, 1.096, 1.2598, 0.149651%, 82.5098%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0198, 0.00235202%, 82.5122%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.3008, 0.0714635%, 82.5836%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.019, 0.0122, 0.00289846%, 82.5865%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0189, 0.00449023%, 82.591%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.007, 7.21584, 14.5718%, 97.1628%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.025, 0.00296973%, 97.1658%, 0, 1, [PadV2_1]:129
