Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.105, 35.105, 91.548%, 91.548%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.241, 3.241, 8.45199%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.105, 35.105, 91.548%, 91.548%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.241, 3.241, 8.45199%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.105, 91.548%, 91.548%, 8384, 1
AllocateTensors, 1, 3.241, 8.45199%, 100%, 32, 1

Timings (microseconds): count=1 curr=38346
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.025, 0.00384889%, 0.00384889%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0068, 0.0010469%, 0.00489579%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0178, 0.00274041%, 0.0076362%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.00113927%, 0.00877547%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0242, 0.00372573%, 0.0125012%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0232, 0.00357177%, 0.016073%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0052, 0.000800569%, 0.0168735%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0486, 0.00748224%, 0.0243558%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0172, 0.00264804%, 0.0270038%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.035, 0.00538845%, 0.0323923%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0322, 0.00495737%, 0.0373496%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0462, 0.00711275%, 0.0444624%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.02, 0.00307911%, 0.0475415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0466, 0.00717433%, 0.0547158%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.048, 0.00738987%, 0.0621057%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
