Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.912, 30.912, 92.6174%, 92.6174%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.464, 2.464, 7.38255%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.912, 30.912, 92.6174%, 92.6174%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.464, 2.464, 7.38255%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.912, 92.6175%, 92.6175%, 8428, 1
AllocateTensors, 1, 2.464, 7.38255%, 100%, 28, 1

Timings (microseconds): count=1 curr=33376
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0336, 0.00380353%, 0.00380353%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0194, 0.00219609%, 0.00599962%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.052, 0.00588642%, 0.011886%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0648, 0.00733539%, 0.0192214%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0488, 0.00552418%, 0.0247456%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0342, 0.00387146%, 0.0286171%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.006, 0.000679203%, 0.0292963%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0846, 0.00957676%, 0.038873%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0424, 0.0047997%, 0.0436727%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.083, 0.0684, 0.00774291%, 0.0514156%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0648, 0.00733539%, 0.058751%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.1066, 0.0120672%, 0.0708182%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0928, 0.010505%, 0.0813232%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.144, 0.0914, 0.0103465%, 0.0916697%, 0, 1, [convolution_901]:613
CONV_2D, 0.102, 0.1152, 0.0130407%, 0.10471%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
