Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.685, 30.685, 92.1333%, 92.1333%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.62, 2.62, 7.86669%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.685, 30.685, 92.1333%, 92.1333%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.62, 2.62, 7.86669%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.685, 92.1333%, 92.1333%, 8424, 1
AllocateTensors, 1, 2.62, 7.86669%, 100%, 44, 1

Timings (microseconds): count=1 curr=33305
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0102, 0.0013546%, 0.0013546%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0078, 0.00103587%, 0.00239048%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.011, 0.00146085%, 0.00385133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0108, 0.00143429%, 0.00528561%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.029, 0.00385133%, 0.00913694%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0054, 0.000717144%, 0.00985408%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000584339%, 0.0104384%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0204, 0.00270921%, 0.0131476%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.024, 0.00318731%, 0.0163349%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0356, 0.00472784%, 0.0210628%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0134, 0.00177958%, 0.0228424%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0278, 0.00369196%, 0.0265343%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0276, 0.0036654%, 0.0301997%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0444, 0.00589651%, 0.0360962%, 0, 1, [convolution_901]:613
CONV_2D, 0.093, 0.0592, 0.00786202%, 0.0439583%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0166, 0.00220455%, 0.0461628%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0132, 0.00175302%, 0.0479158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.0818, 0.0108634%, 0.0587792%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.059, 0.00783546%, 0.0666147%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.096, 0.0127492%, 0.0793639%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.1, 0.0132804%, 0.0926443%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.026, 0.00345291%, 0.0960973%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1298, 0.017238%, 0.113335%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1346, 0.0178755%, 0.131211%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1416, 0.0188051%, 0.150016%, 0, 1, [convolution_891]:600
CONV_2D, 0.334, 0.3242, 0.0430552%, 0.193071%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.1034, 0.013732%, 0.206803%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.1176, 0.0156178%, 0.222421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.569, 0.2542, 0.0337589%, 0.25618%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.201, 0.0266937%, 0.282873%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.541, 0.3328, 0.0441973%, 0.327071%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.1448, 0.0192301%, 0.346301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0232, 0.00308106%, 0.349382%, 0, 1, [PadV2_17]:589
CONV_2D, 0.41, 0.2772, 0.0368134%, 0.386195%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.598, 0.3214, 0.0426833%, 0.428878%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.3264, 0.0433474%, 0.472226%, 0, 1, [convolution_881]:587
CONV_2D, 1.09, 0.706, 0.0937599%, 0.565986%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.232, 0.1906, 0.0253125%, 0.591298%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2164, 0.0287389%, 0.620037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0306667, 0.012218%, 0.632255%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00866667, 0.00345291%, 0.635708%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.988, 0.8406, 0.111635%, 0.747343%, 0, 1, [convolution_1142]:763
CONV_2D, 0.942, 0.9266, 0.123057%, 0.8704%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.146, 1.5654, 0.207892%, 1.07829%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.983, 0.6854, 0.0910241%, 1.16932%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0572, 0.00759641%, 1.17691%, 0, 1, [PadV2_16]:576
CONV_2D, 1.125, 0.9874, 0.131131%, 1.30804%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.464, 1.1752, 0.156072%, 1.46412%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.67, 2.715, 0.360564%, 1.82468%, 0, 1, [convolution_871]:574
CONV_2D, 5.448, 3.7572, 0.498973%, 2.32365%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.995, 1.1456, 0.152141%, 2.47579%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 0.8478, 0.112592%, 2.58838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.056, 0.0297482%, 2.61813%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.08475, 0.0450207%, 2.66315%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.233, 0.071, 0.0377164%, 2.70087%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.014, 0.01395, 0.0222315%, 2.7231%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.02535, 0.0403991%, 2.7635%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.719, 6.6062, 0.877332%, 3.64083%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.685, 2.2644, 0.300722%, 3.94155%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.3146, 0.0417803%, 3.98333%, 0, 1, [PadV2_15]:563
CONV_2D, 11.018, 7.4312, 0.986896%, 4.97023%, 0, 1, [convolution_861]:561
SUM, 2.764, 2.6246, 0.348558%, 5.31879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1364, 0.0181145%, 5.3369%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.413, 1.4686, 0.195037%, 5.53194%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.6796, 0.0902539%, 5.62219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0222, 0.00294826%, 5.62514%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.752, 0.3912, 0.0519531%, 5.6771%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.179, 0.023772%, 5.70087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00111556%, 5.70198%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.9572, 0.12712%, 5.8291%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0498, 0.00661366%, 5.83572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000504657%, 5.83622%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.257, 0.5076, 0.0674115%, 5.90363%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0134, 0.00177958%, 5.90541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00156709%, 5.90698%, 0, 1, [PadV2_14]:484
CONV_2D, 0.295, 0.143, 0.018991%, 5.92597%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0482, 0.00640117%, 5.93237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0208, 0.00276233%, 5.93513%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.4048, 0.0537592%, 5.98889%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.1922, 0.025525%, 6.01442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0414, 0.0054981%, 6.01992%, 0, 1, [PadV2_12]:458
CONV_2D, 2.62, 1.541, 0.204652%, 6.22457%, 0, 1, [convolution_791]:456
SUM, 0.977, 0.7654, 0.101648%, 6.32622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.134, 0.0177958%, 6.34401%, 0, 1, [PadV2_11]:445
CONV_2D, 10.655, 7.3124, 0.971119%, 7.31513%, 0, 1, [convolution_781]:443
SUM, 2.739, 3.2184, 0.427418%, 7.74255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1456, 0.0193363%, 7.76189%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.246, 1.3552, 0.179976%, 7.94186%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.6842, 0.0908648%, 8.03273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.00286857%, 8.03559%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.598, 0.3488, 0.0463222%, 8.08192%, 0, 1, [convolution_761]:409
SUM, 0.197, 0.1696, 0.0225236%, 8.10444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000849948%, 8.10529%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1228, 0.0163084%, 8.1216%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0428, 0.00568403%, 8.12728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000504657%, 8.12779%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.053, 0.00703863%, 8.13483%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0116, 0.00154053%, 8.13637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0096, 0.00127492%, 8.13764%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.114, 0.0151397%, 8.15278%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0442, 0.00586995%, 8.15865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0176, 0.00233736%, 8.16099%, 0, 1, [PadV2_9]:353
CONV_2D, 0.647, 0.3802, 0.0504922%, 8.21148%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.1862, 0.0247282%, 8.23621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0376, 0.00499344%, 8.2412%, 0, 1, [PadV2_8]:340
CONV_2D, 2.887, 1.504, 0.199738%, 8.44094%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.7456, 0.0990189%, 8.53996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.5714, 0.0758844%, 8.61584%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.319, 0.1896, 0.0755391%, 8.69138%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.161, 21.583, 2.86632%, 11.5577%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.893, 0.704438, 6.92288%, 18.4806%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.249, 2.0978, 0.278597%, 18.7592%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.51, 0.113432, 0.28622%, 19.0454%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.579, 10.1426, 1.34698%, 20.3924%, 0, 1, [convolution_410]:7
CONV_2D, 2.445, 2.424, 0.321918%, 20.7143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.171, 0.210182, 1.53522%, 22.2495%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.232, 0.101277, 0.981849%, 23.2314%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.981, 4.4318, 0.588562%, 23.8199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
