Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.446, 32.446, 91.6295%, 91.6295%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.964, 2.964, 8.37052%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.446, 32.446, 91.6295%, 91.6295%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.964, 2.964, 8.37052%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.446, 91.6295%, 91.6295%, 8424, 1
AllocateTensors, 1, 2.964, 8.37052%, 100%, 24, 1

Timings (microseconds): count=1 curr=35410
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0228, 0.00292615%, 0.00292615%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0086, 0.00110372%, 0.00402987%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0274, 0.00351651%, 0.00754639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.049, 0.00628865%, 0.013835%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0384, 0.00492825%, 0.0187633%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0286, 0.00367052%, 0.0224338%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.00051336%, 0.0229472%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0506, 0.006494%, 0.0294412%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0434, 0.00556995%, 0.0350111%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.022, 0.0486, 0.00623732%, 0.0412484%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0388, 0.00497959%, 0.046228%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0744, 0.00954849%, 0.0557765%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0544, 0.00698169%, 0.0627582%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.056, 0.00718703%, 0.0699452%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.115, 0.0147591%, 0.0847043%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.2154, 0.0276444%, 0.112349%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.015, 0.0019251%, 0.114274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.07, 0.137, 0.0175826%, 0.131856%, 0, 1, [convolution_122]:703
CONV_2D, 0.04, 0.1034, 0.0132703%, 0.145127%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.055, 0.1038, 0.0133217%, 0.158448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0864, 0.0110886%, 0.169537%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.037, 0.0178, 0.00228445%, 0.171821%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.2212, 0.0283888%, 0.20021%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.169, 0.0216894%, 0.2219%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1406, 0.0180446%, 0.239944%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.3, 0.038502%, 0.278446%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.2058, 0.0264123%, 0.304859%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0584, 0.00749505%, 0.312354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.247, 0.5066, 0.065017%, 0.377371%, 0, 1, [convolution_118]:733
CONV_2D, 0.135, 0.2412, 0.0309556%, 0.408326%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.177, 0.373, 0.0478708%, 0.456197%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.138, 0.3326, 0.0426858%, 0.498883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0282, 0.00361918%, 0.502502%, 0, 1, [PadV2_17]:589
CONV_2D, 0.365, 0.6752, 0.0866551%, 0.589157%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.314, 0.5324, 0.0683282%, 0.657485%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.201, 0.442, 0.0567262%, 0.714211%, 0, 1, [convolution_881]:587
CONV_2D, 0.566, 1.1906, 0.152801%, 0.867013%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.446, 0.89, 0.114222%, 0.981235%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2234, 0.0286711%, 1.00991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0303333, 0.0116789%, 1.02159%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0094, 0.00361918%, 1.0252%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.919, 1.6182, 0.20768%, 1.23288%, 0, 1, [convolution_1142]:763
CONV_2D, 0.501, 0.8198, 0.105213%, 1.3381%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.668, 1.498, 0.192253%, 1.53035%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.672, 1.276, 0.163762%, 1.69411%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0574, 0.00736671%, 1.70148%, 0, 1, [PadV2_16]:576
CONV_2D, 1.557, 3.0896, 0.396519%, 2.098%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.358, 2.5164, 0.322954%, 2.42095%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.022, 2.3322, 0.299314%, 2.72027%, 0, 1, [convolution_871]:574
CONV_2D, 2.502, 5.5594, 0.713493%, 3.43376%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.905, 3.7448, 0.480607%, 3.91437%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.881, 0.113067%, 4.02743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.04855, 0.0249236%, 4.05236%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.07095, 0.0364229%, 4.08878%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.0614, 0.0315203%, 4.1203%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.035, 0.0539028%, 4.1742%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0610333, 0.0939961%, 4.2682%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.302, 6.8444, 0.87841%, 5.14661%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.598, 5.071, 0.650812%, 5.79742%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.166, 0.0213044%, 5.81873%, 0, 1, [PadV2_15]:563
CONV_2D, 4.192, 8.7664, 1.12508%, 6.9438%, 0, 1, [convolution_861]:561
SUM, 2.623, 3.057, 0.392335%, 7.33614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1272, 0.0163248%, 7.35246%, 0, 1, [ResizeNearestNeighbor_15]:548
