Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.583, 35.583, 91.3697%, 91.3697%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.63034%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.583, 35.583, 91.3697%, 91.3697%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.63034%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.583, 91.3697%, 91.3697%, 8380, 1
AllocateTensors, 1, 3.361, 8.63034%, 100%, 36, 1

Timings (microseconds): count=1 curr=38944
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0216, 0.0028188%, 0.0028188%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0444, 0.0057942%, 0.008613%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0334, 0.0043587%, 0.0129717%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0402, 0.0052461%, 0.0182178%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.034, 0.004437%, 0.0226548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0494, 0.0064467%, 0.0291015%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000522%, 0.0296235%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0384, 0.0050112%, 0.0346347%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0348, 0.0045414%, 0.0391761%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.013, 0.0358, 0.0046719%, 0.043848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.1218, 0.0158949%, 0.0597429%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0822, 0.0107271%, 0.07047%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.1126, 0.0146943%, 0.0851643%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0752, 0.0098136%, 0.0949779%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.055, 0.0071775%, 0.102155%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.095, 0.0123975%, 0.114553%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0146, 0.0019053%, 0.116458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.065, 0.149, 0.0194445%, 0.135903%, 0, 1, [convolution_122]:703
CONV_2D, 0.049, 0.1124, 0.0146682%, 0.150571%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.029, 0.0736, 0.0096048%, 0.160176%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.1166, 0.0152163%, 0.175392%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0126, 0.0016443%, 0.177036%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.2774, 0.0362007%, 0.213237%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.1976, 0.0257868%, 0.239024%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.174, 0.022707%, 0.261731%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.1588, 0.0207234%, 0.282454%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.3242, 0.0423081%, 0.324762%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0612, 0.0079866%, 0.332749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.23, 0.4632, 0.0604476%, 0.393196%, 0, 1, [convolution_118]:733
CONV_2D, 0.172, 0.3534, 0.0461187%, 0.439315%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.136, 0.1798, 0.0234639%, 0.462779%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.4168, 0.0543924%, 0.517171%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0244, 0.0031842%, 0.520356%, 0, 1, [PadV2_17]:589
CONV_2D, 0.44, 0.7822, 0.102077%, 0.622433%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.284, 0.6044, 0.0788742%, 0.701307%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.19, 0.401, 0.0523305%, 0.753637%, 0, 1, [convolution_881]:587
CONV_2D, 0.278, 0.5402, 0.0704961%, 0.824133%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.499, 1.0198, 0.133084%, 0.957217%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2164, 0.0282402%, 0.985457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0282, 0.0110403%, 0.996498%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00806667, 0.0031581%, 0.999656%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.85, 1.5662, 0.204389%, 1.20404%, 0, 1, [convolution_1142]:763
CONV_2D, 0.66, 1.073, 0.140026%, 1.34407%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.35, 0.7136, 0.0931248%, 1.4372%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.858, 1.7396, 0.227018%, 1.66421%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0526, 0.0068643%, 1.67108%, 0, 1, [PadV2_16]:576
CONV_2D, 1.938, 3.9272, 0.512499%, 2.18358%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
