Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.036, 0.00528895%, 0.0964351%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0538, 0.00790404%, 0.104339%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.014, 0.00205681%, 0.106396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.039, 0.1024, 0.0150441%, 0.12144%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.081, 0.0119001%, 0.13334%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.029, 0.0786, 0.0115475%, 0.144888%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.032, 0.0792, 0.0116357%, 0.156523%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0122, 0.00179236%, 0.158316%, 0, 1, [PadV2_18]:602
CONV_2D, 0.053, 0.0856, 0.0125759%, 0.170892%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.2474, 0.0363468%, 0.207239%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.136, 0.0199805%, 0.227219%, 0, 1, [convolution_891]:600
CONV_2D, 0.044, 0.0758, 0.0111362%, 0.238355%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.1234, 0.0181293%, 0.256484%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.055, 0.00808033%, 0.264565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.137, 0.247, 0.036288%, 0.300853%, 0, 1, [convolution_118]:733
CONV_2D, 0.181, 0.322, 0.0473067%, 0.34816%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.088, 0.1504, 0.022096%, 0.370256%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.102, 0.1794, 0.0263566%, 0.396612%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.022, 0.00323213%, 0.399844%, 0, 1, [PadV2_17]:589
CONV_2D, 0.585, 0.4208, 0.0618219%, 0.461666%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.362, 1.189, 0.174682%, 0.636348%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.024, 0.605, 0.0888837%, 0.725232%, 0, 1, [convolution_881]:587
CONV_2D, 0.151, 0.2936, 0.0431343%, 0.768366%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.274, 0.4554, 0.0669052%, 0.835271%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1968, 0.0289129%, 0.864184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0224667, 0.00990208%, 0.874086%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.00533333, 0.00235064%, 0.876437%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.521, 0.8034, 0.118032%, 0.994469%, 0, 1, [convolution_1142]:763
CONV_2D, 0.719, 1.0748, 0.157904%, 1.15237%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.321, 0.631, 0.0927035%, 1.24508%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.462, 0.7004, 0.102899%, 1.34798%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.391, 0.1192, 0.0175123%, 1.36549%, 0, 1, [PadV2_16]:576
CONV_2D, 0.906, 1.2842, 0.188668%, 1.55416%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.148, 3.4764, 0.510736%, 2.06489%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.932, 1.758, 0.258277%, 2.32317%, 0, 1, [convolution_871]:574
CONV_2D, 0.573, 0.8706, 0.127904%, 2.45107%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.075, 1.963, 0.288394%, 2.73947%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.705, 0.7844, 0.11524%, 2.85471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0106, 0.0062292%, 2.86094%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01125, 0.00661118%, 2.86755%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0073, 0.00428992%, 2.87184%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.01825, 0.0321744%, 2.90401%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0248667, 0.0438395%, 2.94785%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.71, 2.557, 0.375662%, 3.32351%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.478, 2.898, 0.42576%, 3.74927%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1308, 0.0192165%, 3.76849%, 0, 1, [PadV2_15]:563
CONV_2D, 4.035, 8.319, 1.22219%, 4.99068%, 0, 1, [convolution_861]:561
SUM, 2.625, 2.66, 0.390794%, 5.38147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1428, 0.0209795%, 5.40245%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.965, 2.0128, 0.295711%, 5.69816%, 0, 1, [convolution_851]:544
SUM, 0.943, 0.8022, 0.117855%, 5.81602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.0034672%, 5.81949%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.246, 0.5186, 0.0761902%, 5.89568%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.187, 0.0274731%, 5.92315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000999023%, 5.92415%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.1484, 0.0218022%, 5.94595%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0488, 0.00716946%, 5.95312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000617044%, 5.95374%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.097, 0.0142508%, 5.96799%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0138, 0.00202743%, 5.97001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.0019099%, 5.97192%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.155, 0.0227718%, 5.9947%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0546, 0.00802157%, 6.00272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00358473%, 6.0063%, 0, 1, [PadV2_13]:471
CONV_2D, 0.225, 0.4768, 0.0700491%, 6.07635%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2038, 0.0299413%, 6.10629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0466, 0.00684625%, 6.11314%, 0, 1, [PadV2_12]:458
CONV_2D, 0.841, 1.9416, 0.28525%, 6.39839%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7142, 0.104927%, 6.50332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1206, 0.017718%, 6.52103%, 0, 1, [PadV2_11]:445
CONV_2D, 4.138, 8.1416, 1.19612%, 7.71716%, 0, 1, [convolution_781]:443
SUM, 2.634, 2.6326, 0.386769%, 8.10393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1044, 0.0153379%, 8.11927%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.826, 1.5876, 0.233242%, 8.35251%, 0, 1, [convolution_771]:426
SUM, 0.662, 0.7094, 0.104222%, 8.45673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00340843%, 8.46014%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.222, 0.442, 0.0649365%, 8.52507%, 0, 1, [convolution_761]:409
SUM, 0.167, 0.1776, 0.0260921%, 8.55117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00102841%, 8.5522%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.081, 0.1468, 0.0215671%, 8.57376%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0488, 0.00716946%, 8.58093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000528895%, 8.58146%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.087, 0.0127816%, 8.59424%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0128, 0.00188051%, 8.59612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00199805%, 8.59812%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.16, 0.0235064%, 8.62163%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0492, 0.00722823%, 8.62886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0216, 0.00317337%, 8.63203%, 0, 1, [PadV2_9]:353
CONV_2D, 0.224, 0.437, 0.0642019%, 8.69623%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.1956, 0.0287366%, 8.72497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.049, 0.00719884%, 8.73217%, 0, 1, [PadV2_8]:340
CONV_2D, 1.172, 1.8244, 0.268032%, 9.0002%, 0, 1, [convolution_711]:338
SUM, 1.058, 0.8384, 0.123174%, 9.12337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.35, 0.929, 0.136484%, 9.25986%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.336, 0.273133, 0.120382%, 9.38024%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.319, 20.1666, 2.96278%, 12.343%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.218, 0.617748, 6.62523%, 18.9682%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.244, 2.117, 0.311019%, 19.2793%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.497, 0.141558, 0.395143%, 19.6744%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.635, 0.6622, 0.0972872%, 19.7717%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.078, 0.108793, 0.463517%, 20.2352%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.042, 0.0810462, 0.15479%, 20.39%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.083, 0.0482308, 0.0921158%, 20.4821%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.275, 10.4194, 1.53077%, 22.0129%, 0, 1, [convolution_410]:7
CONV_2D, 4.532, 3.683, 0.541088%, 22.554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.155, 16.7352, 2.45865%, 25.0126%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.798, 1.20681, 2.83678%, 27.8494%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.455, 7.0664, 1.03816%, 28.8876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.314, 0.217781, 1.72775%, 30.6153%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.205, 0.0940722, 0.995086%, 31.6104%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.436, 3.5264, 0.518082%, 32.1285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.197, 13.9672, 2.05199%, 34.1805%, 0, 1, [convolution_710]:20
CONV_2D, 13.404, 10.959, 1.61004%, 35.7905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.889, 6.4662, 0.949983%, 36.7405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.233, 12.1338, 1.78264%, 38.5232%, 0, 1, [convolution_102]:27
CONV_2D, 8.253, 8.2116, 1.20641%, 39.7296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.733, 17.4298, 2.5607%, 42.2903%, 0, 1, [convolution_141]:35
CONV_2D, 3.907, 3.2872, 0.482939%, 42.7732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.172, 10.8274, 1.59071%, 44.3639%, 0, 1, [convolution_132]:34
CONV_2D, 6.952, 5.4664, 0.803097%, 45.167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.004, 5.3912, 0.792049%, 45.9591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.406, 8.717, 1.28066%, 47.2397%, 0, 1, [convolution_171]:42
CONV_2D, 8.003, 6.4858, 0.952862%, 48.1926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.384, 8.7356, 1.28339%, 49.476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.292, 9.8842, 1.45214%, 50.9281%, 0, 1, [convolution_201]:49
CONV_2D, 4.03, 3.6792, 0.54053%, 51.4686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.423, 1.177, 0.172919%, 51.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.865, 7.0122, 1.0302%, 52.6718%, 0, 1, [convolution_232]:56
CONV_2D, 7.875, 6.6138, 0.971667%, 53.6434%, 0, 1, [convolution_591]:58
CONV_2D, 5.916, 5.0974, 0.748885%, 54.3923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.683, 13.6126, 1.9999%, 56.3922%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0649852, 0.257777%, 56.65%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.10651, 0.453792%, 57.1038%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.303, 1.192, 0.175123%, 57.2789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.926, 3.5038, 0.514761%, 57.7937%, 0, 1, [convolution_261]:67
CONV_2D, 4.269, 3.3618, 0.493899%, 58.2876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.628, 2.6052, 0.382743%, 58.6703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.649, 4.6254, 0.679541%, 59.3498%, 0, 1, [convolution_301]:75
CONV_2D, 4.187, 3.2418, 0.47627%, 59.8261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.923, 2.7146, 0.398816%, 60.2249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.319, 5.0884, 0.747563%, 60.9725%, 0, 1, [convolution_331]:82
CONV_2D, 4.541, 3.3072, 0.485878%, 61.4584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.724, 3.0378, 0.446299%, 61.9047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.792, 5.178, 0.760727%, 62.6654%, 0, 1, [convolution_361]:89
CONV_2D, 4.552, 3.2348, 0.475241%, 63.1406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.308, 1.5794, 0.232038%, 63.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.174, 3.432, 0.504213%, 63.8769%, 0, 1, [convolution_391]:96
CONV_2D, 8.84, 6.5596, 0.963705%, 64.8406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.872, 3.8168, 0.560746%, 65.4013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.865, 4.3832, 0.643958%, 66.0453%, 0, 1, [convolution_422]:103
CONV_2D, 3.184, 2.717, 0.399168%, 66.4445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.93, 8.7316, 1.2828%, 67.7273%, 0, 1, [convolution_461]:111
CONV_2D, 3.149, 2.4478, 0.359619%, 68.0869%, 0, 1, [convolution_571]:151
CONV_2D, 3.138, 2.3482, 0.344986%, 68.4319%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.086225, 0.202684%, 68.6346%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.09846, 5.16419%, 73.7987%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0217143, 0.0446622%, 73.8434%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0252, 0.00370226%, 73.8471%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.038, 0.00558278%, 73.8527%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.965, 1.4206, 0.208708%, 74.0614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.601, 3.6456, 0.535594%, 74.597%, 0, 1, [convolution_451]:110
CONV_2D, 4.928, 3.431, 0.504066%, 75.1011%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.361, 2.4232, 0.356005%, 75.4571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.916, 2.1328, 0.313341%, 75.7704%, 0, 1, [convolution_491]:118
CONV_2D, 4.508, 2.8708, 0.421764%, 76.1922%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.363, 1.1764, 0.172831%, 76.365%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.039, 1.0044, 0.147562%, 76.5126%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.142, 0.020862%, 76.5334%, 0, 1, [PadV2_7]:327
CONV_2D, 4.131, 7.1384, 1.04874%, 77.5822%, 0, 1, [convolution_701]:325
SUM, 2.622, 3.0074, 0.441833%, 78.024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.116, 0.0170422%, 78.041%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.851, 1.2372, 0.181763%, 78.2228%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.7606, 0.111744%, 78.3345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.024, 0.00352596%, 78.3381%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.224, 0.2522, 0.037052%, 78.3751%, 0, 1, [convolution_681]:291
SUM, 0.164, 0.1888, 0.0277376%, 78.4029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000999023%, 78.4039%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.064, 0.0746, 0.0109599%, 78.4148%, 0, 1, [convolution_671]:274
SUM, 0.042, 0.0498, 0.00731637%, 78.4221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.006, 0.000881491%, 78.423%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0428, 0.00628797%, 78.4293%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.013, 0.0019099%, 78.4312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0126, 0.00185113%, 78.4331%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0784, 0.0115181%, 78.4446%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0508, 0.00746329%, 78.452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0218, 0.00320275%, 78.4552%, 0, 1, [PadV2_5]:235
CONV_2D, 0.88, 0.8634, 0.126847%, 78.5821%, 0, 1, [convolution_531]:127
CONV_2D, 0.856, 0.8402, 0.123438%, 78.7055%, 0, 1, [convolution_551]:143
CONV_2D, 0.869, 0.8396, 0.12335%, 78.8289%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00193928%, 78.8308%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3404, 0.10002%, 78.9308%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.025, 0.00367288%, 78.9345%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0079, 0.00232126%, 78.9368%, 0, 2, Delegate/Divide (ND	 F32):5
