Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.813, 3.7882, 0.439758%, 3.52185%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.518, 2.3812, 0.276425%, 3.79827%, 0, 1, [convolution_871]:574
CONV_2D, 4.573, 4.596, 0.533533%, 4.33181%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.559, 2.4738, 0.287174%, 4.61898%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9946, 0.115459%, 4.73444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.0597, 0.0277214%, 4.76216%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.1037, 0.0481526%, 4.81032%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.229, 0.0842, 0.0390979%, 4.84941%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0482333, 0.0671908%, 4.9166%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0873167, 0.121635%, 5.03824%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.313, 9.1306, 1.05994%, 6.09818%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.907, 6.0054, 0.697145%, 6.79532%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.146, 0.0169486%, 6.81227%, 0, 1, [PadV2_15]:563
CONV_2D, 10.469, 10.774, 1.25071%, 8.06298%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6218, 0.420441%, 8.48343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1434, 0.0166468%, 8.50007%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.647, 2.5838, 0.299944%, 8.80002%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9444, 0.109632%, 8.90965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00383085%, 8.91348%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.726, 0.6882, 0.0798906%, 8.99337%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2404, 0.0279071%, 9.02128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00104478%, 9.02232%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.204, 0.0236816%, 9.046%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.066, 0.0076617%, 9.05366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000533997%, 9.0542%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0908, 0.0105406%, 9.06474%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00185738%, 9.0666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00157877%, 9.06818%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1944, 0.0225672%, 9.09074%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0632, 0.00733665%, 9.09808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0274, 0.00318076%, 9.10126%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.774, 0.0898508%, 9.19111%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.2548, 0.0295788%, 9.22069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.054, 0.00626866%, 9.22696%, 0, 1, [PadV2_12]:458
CONV_2D, 2.822, 2.6756, 0.310601%, 9.53756%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.9876, 0.114647%, 9.65221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1512, 0.0175523%, 9.66976%, 0, 1, [PadV2_11]:445
CONV_2D, 10.954, 10.6848, 1.24036%, 10.9101%, 0, 1, [convolution_781]:443
SUM, 2.935, 3.3032, 0.383456%, 11.2936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1846, 0.0214295%, 11.315%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.774, 2.2042, 0.255877%, 11.5709%, 0, 1, [convolution_771]:426
SUM, 0.746, 0.8692, 0.100902%, 11.6718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0304, 0.00352902%, 11.6753%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.4, 0.5908, 0.0685838%, 11.7439%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2342, 0.0271874%, 11.7711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.00104478%, 11.7721%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.117, 0.1636, 0.0189917%, 11.7911%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0614, 0.0071277%, 11.7982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000557214%, 11.7988%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.082, 0.00951908%, 11.8083%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0162, 0.0018806%, 11.8102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0144, 0.00167164%, 11.8119%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1802, 0.0209188%, 11.8328%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0664, 0.00770813%, 11.8405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00313433%, 11.8436%, 0, 1, [PadV2_9]:353
CONV_2D, 0.455, 0.6036, 0.0700697%, 11.9137%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2806, 0.0325738%, 11.9463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0558, 0.00647762%, 11.9528%, 0, 1, [PadV2_8]:340
CONV_2D, 1.838, 2.2464, 0.260776%, 12.2135%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0022, 0.116342%, 12.3299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.077, 0.573, 0.0665175%, 12.3964%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.654, 0.313467, 0.109168%, 12.5056%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.568, 22.8358, 2.65092%, 15.1565%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.292, 0.535512, 4.53809%, 19.6946%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.863, 2.2486, 0.261032%, 19.9556%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.236, 0.123979, 0.273453%, 20.2291%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.552, 1.0066, 0.116852%, 20.3459%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.075, 0.149614, 0.503675%, 20.8496%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.044, 0.146862, 0.221632%, 21.0712%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.088, 0.0955231, 0.144156%, 21.2154%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.562, 12.0252, 1.39596%, 22.6113%, 0, 1, [convolution_410]:7
CONV_2D, 2.339, 2.9254, 0.339599%, 22.9509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.593, 13.6244, 1.58161%, 24.5325%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.71, 1.32601, 2.46291%, 26.9955%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.373, 9.5722, 1.1112%, 28.1067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.217, 0.182356, 1.14313%, 29.2498%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.191, 0.0897417, 0.75008%, 29.9999%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.558, 6.219, 0.721941%, 30.7218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.662, 15.6686, 1.81891%, 32.5407%, 0, 1, [convolution_710]:20
CONV_2D, 9.694, 12.357, 1.43448%, 33.9752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.627, 13.3016, 1.54413%, 35.5193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.226, 18.7114, 2.17214%, 37.6915%, 0, 1, [convolution_102]:27
CONV_2D, 8.072, 9.5566, 1.10939%, 38.8009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.271, 21.293, 2.47183%, 41.2727%, 0, 1, [convolution_141]:35
CONV_2D, 1.727, 2.3528, 0.273128%, 41.5458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.111, 7.579, 0.879818%, 42.4256%, 0, 1, [convolution_131]:34
CONV_2D, 5.492, 6.8132, 0.790919%, 43.2165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.893, 3.7732, 0.438017%, 43.6546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.834, 8.3448, 0.968717%, 44.6233%, 0, 1, [convolution_171]:42
CONV_2D, 9.645, 10.928, 1.26859%, 45.8919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.288, 17.4012, 2.02004%, 47.9119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.31, 12.971, 1.50576%, 49.4177%, 0, 1, [convolution_201]:49
CONV_2D, 6.544, 7.5092, 0.871715%, 50.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.808, 9.6298, 1.11789%, 51.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.177, 13.824, 1.60478%, 53.012%, 0, 1, [convolution_232]:56
CONV_2D, 6.097, 8.3836, 0.973221%, 53.9853%, 0, 1, [convolution_591]:58
CONV_2D, 7.983, 10.369, 1.2037%, 55.189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.446, 17.8152, 2.0681%, 57.2571%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0686593, 0.215201%, 57.4723%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0884207, 0.297669%, 57.7699%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.751, 4.5724, 0.530793%, 58.3007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.185, 5.93, 0.688392%, 58.9891%, 0, 1, [convolution_261]:67
CONV_2D, 3.18, 3.6892, 0.428266%, 59.4174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.372, 2.6332, 0.305678%, 59.7231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.674, 5.3686, 0.623221%, 60.3463%, 0, 1, [convolution_301]:75
CONV_2D, 8.526, 9.4466, 1.09662%, 61.4429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.796, 5.891, 0.683864%, 62.1268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.57, 6.2796, 0.728976%, 62.8558%, 0, 1, [convolution_331]:82
CONV_2D, 3.004, 3.3408, 0.387821%, 63.2436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.814, 5.6162, 0.651964%, 63.8955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.688, 8.1608, 0.947357%, 64.8429%, 0, 1, [convolution_361]:89
CONV_2D, 2.826, 2.9762, 0.345496%, 65.1884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.665, 0.6976, 0.0809818%, 65.2694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.113, 3.4926, 0.405443%, 65.6748%, 0, 1, [convolution_391]:96
CONV_2D, 3.754, 4.9092, 0.569891%, 66.2447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.177, 14.1236, 1.63956%, 67.8843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.788, 9.0494, 1.05051%, 68.9348%, 0, 1, [convolution_422]:103
CONV_2D, 3.178, 3.348, 0.388657%, 69.3234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.701, 11.9926, 1.39218%, 70.7156%, 0, 1, [convolution_461]:111
CONV_2D, 3.314, 3.2366, 0.375725%, 71.0913%, 0, 1, [convolution_571]:151
CONV_2D, 2.43, 3.0496, 0.354017%, 71.4453%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0985875, 0.183115%, 71.6285%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.166, 1.28545, 4.77514%, 76.4036%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0516571, 0.0839536%, 76.4875%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.03, 0.00348259%, 76.491%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0238, 0.00276285%, 76.4938%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.577, 1.8778, 0.217987%, 76.7118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.317, 5.6182, 0.652196%, 77.364%, 0, 1, [convolution_451]:110
CONV_2D, 3.023, 3.2416, 0.376305%, 77.7403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.562, 2.9146, 0.338345%, 78.0786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.586, 2.9276, 0.339854%, 78.4185%, 0, 1, [convolution_491]:118
CONV_2D, 2.503, 4.0354, 0.468455%, 78.8869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.189, 2.2064, 0.256133%, 79.1431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.381, 2.0062, 0.232892%, 79.376%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1574, 0.018272%, 79.3942%, 0, 1, [PadV2_7]:327
CONV_2D, 6.46, 9.6862, 1.12444%, 80.5187%, 0, 1, [convolution_701]:325
SUM, 3.601, 3.786, 0.439503%, 80.9582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1412, 0.0163914%, 80.9746%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.471, 1.8282, 0.212229%, 81.1868%, 0, 1, [convolution_691]:308
SUM, 0.868, 0.945, 0.109702%, 81.2965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00350581%, 81.3%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3834, 0.0445075%, 81.3445%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2388, 0.0277214%, 81.3722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00109121%, 81.3733%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.1186, 0.0137678%, 81.3871%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0638, 0.00740631%, 81.3945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000557214%, 81.3951%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0662, 0.00768491%, 81.4027%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00192703%, 81.4047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0146, 0.00169486%, 81.4064%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1196, 0.0138839%, 81.4202%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0662, 0.00768491%, 81.4279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.0030879%, 81.431%, 0, 1, [PadV2_5]:235
CONV_2D, 0.904, 1.1592, 0.134567%, 81.5656%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 1.116, 0.129552%, 81.6951%, 0, 1, [convolution_551]:143
CONV_2D, 0.917, 1.182, 0.137214%, 81.8324%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00190382%, 81.8343%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3227, 0.0749221%, 81.9092%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0264, 0.00306468%, 81.9122%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0102, 0.00236816%, 81.9146%, 0, 2, Delegate/Divide (ND	 F32):5
