Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.261, 0.2962, 0.0366583%, 0.349083%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.273, 0.033787%, 0.38287%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0682, 0.00844057%, 0.391311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.418, 0.4104, 0.0507919%, 0.442103%, 0, 1, [convolution_118]:733
CONV_2D, 0.534, 0.4946, 0.0612127%, 0.503315%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.342, 0.3038, 0.0375989%, 0.540914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.4124, 0.0510394%, 0.591954%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00361385%, 0.595567%, 0, 1, [PadV2_17]:589
CONV_2D, 0.862, 0.8456, 0.104653%, 0.700221%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.036, 1.0476, 0.129653%, 0.829874%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6282, 0.0777473%, 0.907621%, 0, 1, [convolution_881]:587
CONV_2D, 1.002, 0.9336, 0.115544%, 1.02316%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.787, 0.7842, 0.0970541%, 1.12022%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2618, 0.0324009%, 1.15262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0524, 0.0194554%, 1.17208%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0784, 0.0291088%, 1.20118%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.399, 1.4068, 0.174108%, 1.37529%, 0, 1, [convolution_1142]:763
CONV_2D, 1.625, 1.8662, 0.230965%, 1.60626%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.016, 1.1806, 0.146113%, 1.75237%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.189, 1.286, 0.159158%, 1.91153%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0658, 0.00814354%, 1.91967%, 0, 1, [PadV2_16]:576
CONV_2D, 3.749, 3.5002, 0.433192%, 2.35286%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.29, 4.5916, 0.568265%, 2.92113%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.185, 2.6366, 0.326311%, 3.24744%, 0, 1, [convolution_871]:574
CONV_2D, 4.681, 4.5268, 0.560246%, 3.80769%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.207, 3.2496, 0.402177%, 4.20986%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0002, 0.123787%, 4.33365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.0809, 0.0400494%, 4.3737%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.1577, 0.0780691%, 4.45177%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.1931, 0.0955938%, 4.54736%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0924, 0.137227%, 4.68459%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.16645, 0.247202%, 4.93179%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.859, 4.469, 0.553092%, 5.48488%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.148, 4.9392, 0.611285%, 6.09617%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1636, 0.0202475%, 6.11642%, 0, 1, [PadV2_15]:563
CONV_2D, 11.21, 10.0742, 1.2468%, 7.36322%, 0, 1, [convolution_861]:561
SUM, 3.652, 3.6556, 0.452424%, 7.81564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1732, 0.0214356%, 7.83708%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.047, 2.3898, 0.295766%, 8.13284%, 0, 1, [convolution_851]:544
SUM, 1.055, 0.9328, 0.115445%, 8.24829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00420791%, 8.2525%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.744, 0.6424, 0.0795047%, 8.332%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2636, 0.0326237%, 8.36463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.011, 0.00136138%, 8.36599%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2478, 0.0306682%, 8.39666%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0718, 0.00888611%, 8.40554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00061881%, 8.40616%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1136, 0.0140594%, 8.42022%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00212871%, 8.42235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0158, 0.00195544%, 8.4243%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1946, 0.0240841%, 8.44839%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0656, 0.00811879%, 8.45651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0284, 0.00351484%, 8.46002%, 0, 1, [PadV2_13]:471
CONV_2D, 0.937, 0.6826, 0.0844799%, 8.5445%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2564, 0.0317326%, 8.57623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0558, 0.00690592%, 8.58314%, 0, 1, [PadV2_12]:458
CONV_2D, 2.936, 2.7422, 0.33938%, 8.92252%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.072, 0.132673%, 9.05519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1582, 0.0195791%, 9.07477%, 0, 1, [PadV2_11]:445
CONV_2D, 12.391, 11.2068, 1.38698%, 10.4617%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.997, 0.494677%, 10.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1338, 0.0165594%, 10.973%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.972, 2.3948, 0.296385%, 11.2694%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9764, 0.120841%, 11.3902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00408415%, 11.3943%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.602, 0.6258, 0.0774502%, 11.4717%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.247, 0.0305692%, 11.5023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00121287%, 11.5035%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.2496, 0.030891%, 11.5344%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.1192, 0.0147524%, 11.5492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0082, 0.00101485%, 11.5502%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.1586, 0.0196286%, 11.5698%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0322, 0.00398514%, 11.5738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0312, 0.00386137%, 11.5777%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.481, 0.0595295%, 11.6372%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.1394, 0.0172524%, 11.6544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0316, 0.00391088%, 11.6584%, 0, 1, [PadV2_9]:353
CONV_2D, 0.578, 0.645, 0.0798265%, 11.7382%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2644, 0.0327227%, 11.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0586, 0.00725245%, 11.7782%, 0, 1, [PadV2_8]:340
CONV_2D, 2.26, 2.2588, 0.279554%, 12.0577%, 0, 1, [convolution_711]:338
SUM, 0.945, 1.0424, 0.129009%, 12.1867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.716, 0.9054, 0.112054%, 12.2988%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.129, 0.253, 0.0939353%, 12.3927%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.68, 26.6988, 3.3043%, 15.697%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.487, 0.587438, 5.30728%, 21.0043%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.358, 0.291831%, 21.2961%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 6.546, 0.261874, 0.61579%, 21.9119%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 2.568, 1.1288, 0.139703%, 22.0516%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.132, 0.149476, 0.536483%, 22.5881%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.209, 0.172631, 0.277747%, 22.8658%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.076, 0.122, 0.196286%, 23.0621%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.248, 1.018, 0.12599%, 23.1881%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 11.362, 13.2614, 1.64126%, 24.8294%, 0, 1, [convolution_410]:7
CONV_2D, 12.719, 13.6182, 1.68542%, 26.5148%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.36972, 2.71232%, 29.2271%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.582, 10.755, 1.33106%, 30.5582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.582, 0.265041, 1.77131%, 32.3295%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.517, 0.108483, 0.96668%, 33.2962%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.513, 7.5032, 0.928611%, 34.2248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.603, 17.3056, 2.14178%, 36.3665%, 0, 1, [convolution_710]:20
CONV_2D, 9.588, 10.959, 1.35631%, 37.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.366, 6.4814, 0.802151%, 38.525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.452, 14.5916, 1.80589%, 40.3309%, 0, 1, [convolution_102]:27
CONV_2D, 7.528, 9.3078, 1.15195%, 41.4828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.557, 20.5406, 2.54215%, 44.025%, 0, 1, [convolution_141]:35
CONV_2D, 2.193, 2.6848, 0.332276%, 44.3573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.588, 10.2112, 1.26376%, 45.621%, 0, 1, [convolution_132]:34
CONV_2D, 6.111, 5.1228, 0.634008%, 46.255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.23, 3.05, 0.377474%, 46.6325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.12, 9.9846, 1.23571%, 47.8682%, 0, 1, [convolution_17]:42
CONV_2D, 3.627, 3.893, 0.481805%, 48.35%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.732, 0.7962, 0.0985393%, 48.4486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.918, 7.4622, 0.923537%, 49.3721%, 0, 1, [convolution_201]:49
CONV_2D, 5.702, 6.8124, 0.843116%, 50.2152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.678, 5.7174, 0.707597%, 50.9228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.249, 9.8052, 1.21351%, 52.1363%, 0, 1, [convolution_232]:56
CONV_2D, 5.058, 6.3802, 0.789626%, 52.9259%, 0, 1, [convolution_591]:58
CONV_2D, 4.448, 5.395, 0.667696%, 53.5936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.864, 12.0102, 1.48641%, 55.08%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.100126, 0.334578%, 55.4146%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.197083, 0.707349%, 56.122%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.811, 0.8414, 0.104133%, 56.2261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.02, 3.0176, 0.373464%, 56.5996%, 0, 1, [convolution_261]:67
CONV_2D, 2.082, 2.1778, 0.269529%, 56.8691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.251, 1.9162, 0.237153%, 57.1063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.398, 7.068, 0.87475%, 57.981%, 0, 1, [convolution_301]:75
CONV_2D, 5.246, 8.014, 0.991828%, 58.9728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.006, 2.1592, 0.267227%, 59.2401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.14, 3.4714, 0.429627%, 59.6697%, 0, 1, [convolution_331]:82
CONV_2D, 3.384, 3.7894, 0.468984%, 60.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.983, 1.0888, 0.134752%, 60.2734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.126, 3.171, 0.392449%, 60.6659%, 0, 1, [convolution_361]:89
CONV_2D, 2.428, 2.517, 0.311509%, 60.9774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.356, 1.4174, 0.17542%, 61.1528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.241, 5.497, 0.68032%, 61.8331%, 0, 1, [convolution_391]:96
CONV_2D, 3.313, 3.7306, 0.461706%, 62.2948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.05, 2.1192, 0.262276%, 62.5571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.782, 4.834, 0.598265%, 63.1554%, 0, 1, [convolution_422]:103
CONV_2D, 4.697, 6.2806, 0.777299%, 63.9327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.863, 8.8616, 1.09673%, 65.0294%, 0, 1, [convolution_461]:111
CONV_2D, 2.406, 2.7778, 0.343786%, 65.3732%, 0, 1, [convolution_571]:151
CONV_2D, 2.363, 2.7278, 0.337598%, 65.7108%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.1189, 0.235445%, 65.9462%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.72267, 6.82243%, 72.7687%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.137771, 0.238712%, 73.0074%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.00405939%, 73.0114%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0278, 0.00344058%, 73.0149%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.167, 2.6984, 0.333959%, 73.3488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.132, 3.1582, 0.390865%, 73.7397%, 0, 1, [convolution_451]:110
CONV_2D, 2.121, 2.1538, 0.266559%, 74.0062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.689, 2.638, 0.326484%, 74.3327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.518, 3.536, 0.437622%, 74.7704%, 0, 1, [convolution_491]:118
CONV_2D, 3.294, 3.3358, 0.412845%, 75.1832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.454, 5.478, 0.677968%, 75.8612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.931, 3.9674, 0.491013%, 76.3522%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.3626, 0.0448761%, 76.3971%, 0, 1, [PadV2_7]:327
CONV_2D, 8.384, 7.0578, 0.873487%, 77.2705%, 0, 1, [convolution_701]:325
SUM, 4.236, 3.7564, 0.464899%, 77.7354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1228, 0.015198%, 77.7506%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.288, 1.1646, 0.144133%, 77.8948%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9272, 0.114752%, 78.0095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00383662%, 78.0134%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.373, 0.0461632%, 78.0595%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2794, 0.0345791%, 78.0941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00118811%, 78.0953%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.3614, 0.0447276%, 78.14%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0686, 0.00849007%, 78.1485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000693067%, 78.1492%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.4692, 0.0580691%, 78.2073%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00237623%, 78.2096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0176, 0.00217821%, 78.2118%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.7162, 0.0886383%, 78.3005%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0738, 0.00913363%, 78.3096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0308, 0.00381187%, 78.3134%, 0, 1, [PadV2_5]:235
CONV_2D, 1.19, 1.1976, 0.148217%, 78.4616%, 0, 1, [convolution_531]:127
CONV_2D, 1.144, 1.1454, 0.141757%, 78.6034%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.1534, 0.142747%, 78.7461%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0234, 0.00289603%, 78.749%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3136, 0.0776235%, 78.8267%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0256, 0.00316831%, 78.8298%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0143, 0.00353959%, 78.8334%, 0, 2, Delegate/Divide (ND	 F32):5
