Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.587, 36.587, 92.2354%, 92.2354%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.08, 3.08, 7.76464%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.587, 36.587, 92.2354%, 92.2354%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.08, 3.08, 7.76464%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.587, 92.2354%, 92.2354%, 8452, 1
AllocateTensors, 1, 3.08, 7.76464%, 100%, 32, 1

Timings (microseconds): count=1 curr=39667
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0068, 0.000859853%, 0.000859853%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0216, 0.0027313%, 0.00359115%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0094, 0.00118862%, 0.00477977%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0326, 0.00412224%, 0.00890201%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.022, 0.00278188%, 0.0116839%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0758, 0.00958483%, 0.0212687%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000632245%, 0.021901%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0298, 0.00376818%, 0.0256691%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0926, 0.0117092%, 0.0373783%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0526, 0.00665122%, 0.0440295%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0492, 0.00622129%, 0.0502508%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0264, 0.00333825%, 0.0535891%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0772, 0.00976186%, 0.0633509%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.061, 0.00771339%, 0.0710643%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.076, 0.00961012%, 0.0806744%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0786, 0.00993889%, 0.0906133%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0324, 0.00409695%, 0.0947103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.045, 0.1092, 0.0138082%, 0.108519%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.2094, 0.0264784%, 0.134997%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.065, 0.154, 0.0194731%, 0.15447%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.103, 0.0130242%, 0.167494%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0416, 0.00526028%, 0.172755%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.0962, 0.0121644%, 0.184919%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.2406, 0.0304236%, 0.215343%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.082, 0.1202, 0.0151992%, 0.230542%, 0, 1, [convolution_891]:600
CONV_2D, 0.309, 0.2042, 0.0258209%, 0.256363%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.472, 0.2008, 0.025391%, 0.281754%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.412, 0.1316, 0.0166407%, 0.298394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.888, 0.3204, 0.0405143%, 0.338909%, 0, 1, [convolution_118]:733
CONV_2D, 1.784, 0.762, 0.0963541%, 0.435263%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.953, 0.535, 0.0676502%, 0.502913%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.72, 0.4132, 0.0522487%, 0.555162%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.181, 0.0896, 0.0113298%, 0.566491%, 0, 1, [PadV2_17]:589
CONV_2D, 0.314, 0.2866, 0.0362403%, 0.602732%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.831, 0.9296, 0.117547%, 0.720279%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.376, 0.4282, 0.0541455%, 0.774424%, 0, 1, [convolution_881]:587
CONV_2D, 0.451, 0.65, 0.0821918%, 0.856616%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.596, 0.582, 0.0735933%, 0.930209%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2444, 0.0309041%, 0.961113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0297333, 0.0112792%, 0.972393%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.00746667, 0.00283246%, 0.975225%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.621, 0.654, 0.0826976%, 1.05792%, 0, 1, [convolution_1142]:763
CONV_2D, 1.981, 2.2084, 0.27925%, 1.33717%, 0, 1, [Add_218;convolution_94;Const_2]:749
