Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.085, 27.085, 91.4169%, 91.4169%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.543, 2.543, 8.5831%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.085, 27.085, 91.4169%, 91.4169%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.543, 2.543, 8.5831%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.085, 91.4169%, 91.4169%, 8344, 1
AllocateTensors, 1, 2.543, 8.5831%, 100%, 36, 1

Timings (microseconds): count=1 curr=29628
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0156, 0.00198175%, 0.00198175%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0342, 0.00434461%, 0.00632637%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0284, 0.00360781%, 0.00993417%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.033, 0.00419217%, 0.0141263%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0458, 0.00581823%, 0.0199446%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0288, 0.00365862%, 0.0236032%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000482735%, 0.0240859%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0354, 0.00449706%, 0.028583%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0574, 0.00729184%, 0.0358748%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0442, 0.00561497%, 0.0414898%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.039, 0.00495438%, 0.0464442%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.062, 0.0078762%, 0.0543204%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0544, 0.00691073%, 0.0612311%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0628, 0.00797783%, 0.0692089%, 0, 1, [convolution_902]:613
CONV_2D, 0.123, 0.0996, 0.0126527%, 0.0818617%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0622, 0.00790161%, 0.0897633%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0142, 0.0018039%, 0.0915672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1046, 0.0132879%, 0.104855%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1134, 0.0144058%, 0.119261%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1064, 0.0135166%, 0.132777%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.099, 0.0125765%, 0.145354%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00160065%, 0.146955%, 0, 1, [PadV2_18]:602
CONV_2D, 0.264, 0.1902, 0.0241622%, 0.171117%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1366, 0.017353%, 0.18847%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1298, 0.0164892%, 0.204959%, 0, 1, [convolution_891]:600
