Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.229, 31.229, 92.317%, 92.317%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.599, 2.599, 7.68298%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.229, 31.229, 92.317%, 92.317%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.599, 2.599, 7.68298%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.229, 92.317%, 92.317%, 8324, 1
AllocateTensors, 1, 2.599, 7.68298%, 100%, 32, 1

Timings (microseconds): count=1 curr=33828
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0298, 0.00346038%, 0.00346038%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0152, 0.00176502%, 0.0052254%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0386, 0.00448223%, 0.00970763%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0304, 0.00353005%, 0.0132377%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0328, 0.00380874%, 0.0170464%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.025, 0.002903%, 0.0199494%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.0005806%, 0.02053%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0618, 0.00717622%, 0.0277062%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0348, 0.00404098%, 0.0317472%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.042, 0.00487704%, 0.0366243%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0396, 0.00459835%, 0.0412226%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0886, 0.0102882%, 0.0515108%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0714, 0.00829097%, 0.0598018%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0604, 0.00701365%, 0.0668155%, 0, 1, [convolution_902]:613
