Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.499, 35.499, 91.4593%, 91.4593%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.315, 3.315, 8.54073%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.499, 35.499, 91.4593%, 91.4593%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.315, 3.315, 8.54073%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.499, 91.4593%, 91.4593%, 8336, 1
AllocateTensors, 1, 3.315, 8.54073%, 100%, 24, 1

Timings (microseconds): count=1 curr=38814
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0406, 0.00454743%, 0.00454743%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0216, 0.00241932%, 0.00696675%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0404, 0.00452503%, 0.0114918%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.1122, 0.012567%, 0.0240588%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0196, 0.00219531%, 0.0262541%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0362, 0.00405461%, 0.0303087%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000470424%, 0.0307792%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0912, 0.0102149%, 0.0409941%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.044, 0.00492825%, 0.0459223%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.013, 0.0448, 0.00501785%, 0.0509402%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0424, 0.00474904%, 0.0556892%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0696, 0.00779559%, 0.0634848%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0876, 0.0098117%, 0.0732965%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.066, 0.00739237%, 0.0806889%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.035, 0.0039202%, 0.0846091%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0896, 0.0100357%, 0.0946448%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0186, 0.00208331%, 0.0967281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.3134, 0.0351026%, 0.131831%, 0, 1, [convolution_122]:703
CONV_2D, 0.057, 0.1134, 0.0127014%, 0.144532%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.031, 0.0812, 0.00909486%, 0.153627%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.1038, 0.0116262%, 0.165253%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.014, 0.00156808%, 0.166821%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.232, 0.0259853%, 0.192807%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.279, 0.0312496%, 0.224056%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.068, 0.16, 0.0179209%, 0.241977%, 0, 1, [convolution_891]:600
CONV_2D, 0.044, 0.1136, 0.0127238%, 0.254701%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.3036, 0.0340049%, 0.288706%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0688, 0.00770599%, 0.296412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.501, 1.0072, 0.112812%, 0.409224%, 0, 1, [convolution_118]:733
CONV_2D, 0.195, 0.3708, 0.0415317%, 0.450756%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.097, 0.1776, 0.0198922%, 0.470648%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.158, 0.356, 0.039874%, 0.510522%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0282, 0.00315856%, 0.51368%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.8624, 0.0965937%, 0.610274%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.464, 0.9492, 0.106316%, 0.71659%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.224, 0.5604, 0.062768%, 0.779358%, 0, 1, [convolution_881]:587
CONV_2D, 0.153, 0.2754, 0.0308464%, 0.810204%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
