Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.799, 28.799, 92.3815%, 92.3815%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 2.375, 7.61853%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.799, 28.799, 92.3815%, 92.3815%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 2.375, 7.61853%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.799, 92.3815%, 92.3815%, 8360, 1
AllocateTensors, 1, 2.375, 7.61853%, 100%, 32, 1

Timings (microseconds): count=1 curr=31174
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0392, 0.00479853%, 0.00479853%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0074, 0.000905845%, 0.00570438%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0378, 0.00462715%, 0.0103315%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.007, 0.00085688%, 0.0111884%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.041, 0.00501887%, 0.0162073%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.024, 0.00293788%, 0.0191452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000538611%, 0.0196838%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0898, 0.0109926%, 0.0306763%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0504, 0.00616954%, 0.0368459%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0644, 0.0078833%, 0.0447292%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
