Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.628, 3.0482, 0.476056%, 3.98893%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.856, 0.8614, 0.13453%, 4.12346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.02815, 0.0175854%, 4.14104%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0406, 0.025363%, 4.16641%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.0336, 0.0209901%, 4.1874%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0338, 0.0633451%, 4.25074%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.0547833, 0.10267%, 4.35341%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.518, 4.7846, 0.747241%, 5.10065%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.489, 3.4214, 0.534341%, 5.63499%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.112, 0.1238, 0.0193346%, 5.65433%, 0, 1, [PadV2_15]:563
CONV_2D, 10.25, 7.4032, 1.1562%, 6.81053%, 0, 1, [convolution_861]:561
SUM, 2.904, 2.9214, 0.456253%, 7.26679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1226, 0.0191472%, 7.28593%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.106, 1.5692, 0.245072%, 7.531%, 0, 1, [convolution_851]:544
SUM, 0.683, 0.7208, 0.112572%, 7.64358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0206, 0.00321723%, 7.64679%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.53, 0.3764, 0.0587847%, 7.70558%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.4084, 0.0637824%, 7.76936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.013, 0.00203029%, 7.77139%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1768, 0.027612%, 7.799%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.1052, 0.0164297%, 7.81543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000562234%, 7.81599%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1078, 0.0168358%, 7.83283%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00196782%, 7.8348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00165547%, 7.83645%, 0, 1, [PadV2_14]:484
CONV_2D, 0.29, 0.1516, 0.0236763%, 7.86013%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0454, 0.0070904%, 7.86722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00309229%, 7.87031%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.4848, 0.0757142%, 7.94603%, 0, 1, [convolution_801]:469
SUM, 0.22, 0.2002, 0.0312665%, 7.97729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0386, 0.0060284%, 7.98332%, 0, 1, [PadV2_12]:458
CONV_2D, 2.586, 1.7018, 0.265781%, 8.2491%, 0, 1, [convolution_791]:456
SUM, 0.844, 0.783, 0.122286%, 8.37139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.102, 0.1328, 0.0207402%, 8.39213%, 0, 1, [PadV2_11]:445
CONV_2D, 10.532, 7.0236, 1.09692%, 9.48905%, 0, 1, [convolution_781]:443
SUM, 2.723, 2.9546, 0.461438%, 9.95049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1272, 0.0198656%, 9.97035%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.95, 1.4176, 0.221395%, 10.1917%, 0, 1, [convolution_771]:426
SUM, 0.681, 0.742, 0.115883%, 10.3076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.00337341%, 10.311%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.458, 0.3538, 0.0552551%, 10.3663%, 0, 1, [convolution_761]:409
SUM, 0.168, 0.3796, 0.0592845%, 10.4255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0136, 0.002124%, 10.4277%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1634, 0.0255192%, 10.4532%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0892, 0.0139309%, 10.4671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0064, 0.000999528%, 10.4681%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0906, 0.0141496%, 10.4823%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.025, 0.00390441%, 10.4862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0248, 0.00387317%, 10.49%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1264, 0.0197407%, 10.5098%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0514, 0.00802746%, 10.5178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0202, 0.00315476%, 10.521%, 0, 1, [PadV2_9]:353
CONV_2D, 0.608, 0.3706, 0.0578789%, 10.5788%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2014, 0.0314539%, 10.6103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0376, 0.00587223%, 10.6162%, 0, 1, [PadV2_8]:340
CONV_2D, 1.563, 1.9066, 0.297766%, 10.9139%, 0, 1, [convolution_711]:338
SUM, 0.745, 0.7922, 0.123723%, 11.0377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.216, 0.8214, 0.128283%, 11.1659%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.258, 0.290067, 0.135905%, 11.3018%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.965, 17.6856, 2.76207%, 14.0639%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.407, 0.640724, 7.40488%, 21.4688%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.832, 2.0788, 0.324659%, 21.7935%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.182, 0.114758, 0.340527%, 22.134%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.43, 9.581, 1.49632%, 23.6303%, 0, 1, [convolution_410]:7
CONV_2D, 1.918, 2.165, 0.338121%, 23.9684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.478, 0.198891, 1.70841%, 25.6768%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.157, 0.0870247, 0.992156%, 26.669%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.781, 3.4116, 0.532811%, 27.2018%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.49, 12.97, 2.02561%, 29.2274%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.5, 1.18001, 2.94864%, 32.176%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.921, 7.2226, 1.128%, 33.304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.716, 3.9786, 0.621363%, 33.9254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.538, 13.1664, 2.05628%, 35.9817%, 0, 1, [convolution_710]:20
CONV_2D, 8.191, 8.931, 1.39481%, 37.3765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.586, 7.1852, 1.12216%, 38.4987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.628, 13.3114, 2.07892%, 40.5776%, 0, 1, [convolution_102]:27
CONV_2D, 7.185, 7.629, 1.19147%, 41.769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.559, 15.5756, 2.43254%, 44.2016%, 0, 1, [convolution_141]:35
CONV_2D, 4.228, 3.6022, 0.562578%, 44.7642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.845, 9.0838, 1.41867%, 46.1828%, 0, 1, [convolution_132]:34
CONV_2D, 4.761, 4.6266, 0.722565%, 46.9054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.404, 1.469, 0.229423%, 47.1348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.99, 5.104, 0.797123%, 47.9319%, 0, 1, [convolution_171]:42
CONV_2D, 6.158, 6.2694, 0.979131%, 48.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.719, 4.7798, 0.746491%, 49.6576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.669, 7.0388, 1.09929%, 50.7569%, 0, 1, [convolution_201]:49
CONV_2D, 4.269, 4.1842, 0.653472%, 51.4103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.615, 1.6678, 0.260471%, 51.6708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.912, 6.9486, 1.08521%, 52.756%, 0, 1, [convolution_232]:56
CONV_2D, 6.477, 6.1192, 0.955673%, 53.7117%, 0, 1, [convolution_591]:58
CONV_2D, 3.744, 4.2388, 0.662%, 54.3737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.465, 12.2102, 1.90694%, 56.2806%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.258, 0.0632741, 0.266811%, 56.5474%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0995655, 0.450943%, 56.9984%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.187, 0.112793, 0.493236%, 57.4916%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.226, 0.0754, 0.141308%, 57.6329%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.157, 0.0418167, 0.0783692%, 57.7113%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.62, 1.553, 0.242542%, 57.9538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.021, 5.0362, 0.786535%, 58.7404%, 0, 1, [convolution_261]:67
CONV_2D, 1.615, 1.746, 0.272684%, 59.0131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.255, 0.2324, 0.0362954%, 59.0494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.72, 2.799, 0.437137%, 59.4865%, 0, 1, [convolution_301]:75
CONV_2D, 5.404, 5.0868, 0.794437%, 60.2809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.095, 2.132, 0.332968%, 60.6139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.836, 2.8238, 0.44101%, 61.0549%, 0, 1, [convolution_331]:82
CONV_2D, 4.479, 4.3226, 0.675087%, 61.73%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.556, 2.4192, 0.377821%, 62.1078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.481, 3.4092, 0.532436%, 62.6402%, 0, 1, [convolution_361]:89
CONV_2D, 1.415, 1.5572, 0.243198%, 62.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.501, 0.5208, 0.0813366%, 62.9648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.488, 4.1256, 0.644321%, 63.6091%, 0, 1, [convolution_391]:96
CONV_2D, 2.902, 2.886, 0.450725%, 64.0598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.103, 7.2346, 1.12987%, 65.1897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.844, 5.7722, 0.90148%, 66.0912%, 0, 1, [convolution_422]:103
CONV_2D, 12.221, 8.5424, 1.33412%, 67.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.913, 7.7538, 1.21096%, 68.6363%, 0, 1, [convolution_461]:111
CONV_2D, 2.708, 2.2724, 0.354895%, 68.9911%, 0, 1, [convolution_571]:151
CONV_2D, 2.373, 2.1474, 0.335373%, 69.3265%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.125, 0.312352%, 69.6389%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.10806, 5.5377%, 75.1766%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0405143, 0.0885831%, 75.2652%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.031, 0.00484146%, 75.27%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0754, 0.0117757%, 75.2818%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.188, 1.2808, 0.20003%, 75.4818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.267, 1.3156, 0.205465%, 75.6873%, 0, 1, [convolution_451]:110
CONV_2D, 2.508, 2.4186, 0.377728%, 76.065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.317, 3.375, 0.527095%, 76.5921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.976, 2.8488, 0.444915%, 77.037%, 0, 1, [convolution_491]:118
CONV_2D, 1.234, 1.336, 0.208651%, 77.2457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.403, 1.3832, 0.216023%, 77.4617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.151, 3.142, 0.490706%, 77.9524%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1346, 0.0210213%, 77.9734%, 0, 1, [PadV2_7]:327
CONV_2D, 6.953, 5.3394, 0.833887%, 78.8073%, 0, 1, [convolution_701]:325
SUM, 3.481, 3.3342, 0.520723%, 79.328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1024, 0.0159924%, 79.344%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.339, 1.1256, 0.175792%, 79.5198%, 0, 1, [convolution_691]:308
SUM, 0.869, 0.7608, 0.118819%, 79.6386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00377946%, 79.6424%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.265, 0.256, 0.0399811%, 79.6824%, 0, 1, [convolution_681]:291
SUM, 0.213, 0.2018, 0.0315164%, 79.7139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.001062%, 79.715%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0788, 0.0123067%, 79.7273%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0526, 0.00821487%, 79.7355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000624705%, 79.7361%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0352, 0.0054974%, 79.7416%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0136, 0.002124%, 79.7437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0122, 0.00190535%, 79.7456%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.08, 0.0124941%, 79.7581%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.053, 0.00827734%, 79.7664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0212, 0.00331094%, 79.7697%, 0, 1, [PadV2_5]:235
CONV_2D, 0.863, 0.8994, 0.140465%, 79.9102%, 0, 1, [convolution_532]:127
CONV_2D, 0.837, 0.8798, 0.137404%, 80.0476%, 0, 1, [convolution_551]:143
CONV_2D, 0.874, 0.8932, 0.139497%, 80.1871%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0168, 0.00262376%, 80.1897%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2877, 0.0898638%, 80.2796%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0262, 0.00409182%, 80.2837%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.01, 0.00312352%, 80.2868%, 0, 2, Delegate/Divide (ND	 F32):5
