Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.833, 39.833, 91.834%, 91.834%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.542, 3.542, 8.16599%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.833, 39.833, 91.834%, 91.834%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.542, 3.542, 8.16599%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.833, 91.834%, 91.834%, 8356, 1
AllocateTensors, 1, 3.542, 8.16599%, 100%, 36, 1

Timings (microseconds): count=1 curr=43375
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0074, 0.0007751%, 0.0007751%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.023, 0.0024091%, 0.0031842%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0162, 0.00169684%, 0.00488104%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0632, 0.00661978%, 0.0115008%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0256, 0.00268143%, 0.0141822%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.0518, 0.0054257%, 0.0196079%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000398025%, 0.020006%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0228, 0.00238815%, 0.0223941%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0616, 0.00645219%, 0.0288463%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0778, 0.00814903%, 0.0369953%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0552, 0.00578183%, 0.0427772%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0406, 0.00425258%, 0.0470297%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.1278, 0.0133862%, 0.0604159%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.1044, 0.0109352%, 0.0713511%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0576, 0.00603321%, 0.0773844%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1102, 0.0115427%, 0.0889271%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00194823%, 0.0908753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.1396, 0.0146222%, 0.105497%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1336, 0.0139937%, 0.119491%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1098, 0.0115008%, 0.130992%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.128, 0.0134071%, 0.144399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00173874%, 0.146138%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.2282, 0.0239024%, 0.17004%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.494, 0.4614, 0.0483286%, 0.218369%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.228, 0.1874, 0.0196289%, 0.237998%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1314, 0.0137633%, 0.251761%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
