Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.743, 29.743, 91.6523%, 91.6523%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.709, 2.709, 8.34771%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.743, 29.743, 91.6523%, 91.6523%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.709, 2.709, 8.34771%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.743, 91.6523%, 91.6523%, 8396, 1
AllocateTensors, 1, 2.709, 8.34771%, 100%, 32, 1

Timings (microseconds): count=1 curr=32452
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.017, 0.00234684%, 0.00234684%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.019, 0.00262294%, 0.00496979%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.025, 0.00345124%, 0.00842103%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.039, 0.00538394%, 0.013805%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0338, 0.00466608%, 0.018471%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0326, 0.00450042%, 0.0229715%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000496979%, 0.0234684%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.03, 0.00414149%, 0.0276099%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.039, 0.00538394%, 0.0329939%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0486, 0.00670922%, 0.0397031%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.051, 0.00704053%, 0.0467436%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0482, 0.006654%, 0.0533976%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0552, 0.00762034%, 0.061018%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.165, 0.0802, 0.0110716%, 0.0720896%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0736, 0.0101605%, 0.08225%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.095, 0.0131147%, 0.0953647%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0154, 0.00212597%, 0.0974907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.0914, 0.0126177%, 0.110108%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0874, 0.0120655%, 0.122174%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.116, 0.0160138%, 0.138188%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1604, 0.0221432%, 0.160331%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00187748%, 0.162208%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1118, 0.015434%, 0.177642%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.1858, 0.0256496%, 0.203292%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.247, 0.1706, 0.0235513%, 0.226843%, 0, 1, [convolution_891]:600
CONV_2D, 0.285, 0.2948, 0.0406971%, 0.26754%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.334, 0.3364, 0.0464399%, 0.31398%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0624, 0.0086143%, 0.322595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.326, 0.3102, 0.042823%, 0.365418%, 0, 1, [convolution_118]:733
CONV_2D, 0.383, 0.3046, 0.0420499%, 0.407467%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.451, 0.42, 0.0579809%, 0.465448%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.512, 0.619, 0.0854528%, 0.550901%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0558, 0.00770317%, 0.558604%, 0, 1, [PadV2_17]:589
CONV_2D, 0.438, 0.6392, 0.0882414%, 0.646846%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.73, 0.9784, 0.135068%, 0.781914%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.5826, 0.0804278%, 0.862341%, 0, 1, [convolution_881]:587
CONV_2D, 1.069, 0.8308, 0.114692%, 0.977033%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.286, 1.1326, 0.156355%, 1.13339%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.223, 0.0307851%, 1.16417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
