Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.516, 0.4508, 0.0548487%, 0.497167%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0322, 0.00391776%, 0.501085%, 0, 1, [PadV2_17]:589
CONV_2D, 0.259, 0.241, 0.0293224%, 0.530407%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.223, 1.107, 0.134688%, 0.665095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.4768, 0.0580121%, 0.723107%, 0, 1, [convolution_881]:587
CONV_2D, 0.181, 0.1638, 0.0199295%, 0.743037%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.756, 1.5616, 0.189999%, 0.933036%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2306, 0.028057%, 0.961093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0315333, 0.01151%, 0.972603%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0122667, 0.00447745%, 0.977081%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.248, 2.1236, 0.258378%, 1.23546%, 0, 1, [convolution_1142]:763
CONV_2D, 1.565, 1.5428, 0.187712%, 1.42317%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 0.714, 0.7156, 0.0870668%, 1.51024%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.996, 1.9218, 0.233825%, 1.74406%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0618, 0.00751919%, 1.75158%, 0, 1, [PadV2_16]:576
CONV_2D, 1.028, 0.913, 0.111084%, 1.86267%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.42, 5.3302, 0.648524%, 2.51119%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.35, 1.9738, 0.240152%, 2.75134%, 0, 1, [convolution_871]:574
CONV_2D, 0.735, 0.6506, 0.0791583%, 2.8305%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.973, 7.079, 0.8613%, 3.6918%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.781, 0.095024%, 3.78682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01145, 0.00557247%, 3.7924%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0151, 0.00734885%, 3.79975%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.00935, 0.00455045%, 3.8043%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0287667, 0.0420004%, 3.8463%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0458333, 0.0669183%, 3.91321%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.587, 3.1522, 0.383527%, 4.29674%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.039, 8.0332, 0.977397%, 5.27414%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1434, 0.0174474%, 5.29159%, 0, 1, [PadV2_15]:563
CONV_2D, 10.714, 9.641, 1.17302%, 6.4646%, 0, 1, [convolution_861]:561
SUM, 2.789, 3.0866, 0.375546%, 6.84015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.157, 0.0191021%, 6.85925%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.287, 1.9102, 0.232413%, 7.09167%, 0, 1, [convolution_851]:544
SUM, 0.694, 0.7736, 0.0941237%, 7.18579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.0027984%, 7.18859%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.549, 0.465, 0.0565764%, 7.24516%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1906, 0.0231902%, 7.26835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000973358%, 7.26933%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1588, 0.0193212%, 7.28865%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0538, 0.00654583%, 7.29519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000511013%, 7.29571%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.081, 0.00985525%, 7.30556%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00155737%, 7.30712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.0015087%, 7.30863%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.158, 0.0192238%, 7.32785%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0508, 0.00618082%, 7.33403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0212, 0.0025794%, 7.33661%, 0, 1, [PadV2_13]:471
CONV_2D, 0.689, 0.5154, 0.0627086%, 7.39932%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2156, 0.026232%, 7.42555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.047, 0.00571848%, 7.43127%, 0, 1, [PadV2_12]:458
CONV_2D, 2.498, 2.059, 0.250518%, 7.68179%, 0, 1, [convolution_791]:456
SUM, 0.946, 0.8836, 0.107507%, 7.7893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1554, 0.0189075%, 7.8082%, 0, 1, [PadV2_11]:445
CONV_2D, 10.552, 8.785, 1.06887%, 8.87707%, 0, 1, [convolution_781]:443
SUM, 2.739, 3.2188, 0.39163%, 9.2687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1128, 0.0137243%, 9.28243%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.144, 1.8174, 0.221123%, 9.50355%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.7748, 0.0942697%, 9.59782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00270107%, 9.60052%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.4632, 0.0563574%, 9.65688%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1868, 0.0227279%, 9.6796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000778686%, 9.68038%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.132, 0.1262, 0.0153547%, 9.69574%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0546, 0.00664317%, 9.70238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000535347%, 9.70292%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0632, 0.00768953%, 9.71061%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.0015087%, 9.71212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.00148437%, 9.7136%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.1288, 0.0156711%, 9.72927%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0486, 0.00591315%, 9.73518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0202, 0.00245773%, 9.73764%, 0, 1, [PadV2_9]:353
CONV_2D, 0.488, 0.4972, 0.0604942%, 9.79814%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2194, 0.0266943%, 9.82483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.051, 0.00620516%, 9.83103%, 0, 1, [PadV2_8]:340
CONV_2D, 2.298, 1.7622, 0.214406%, 10.0454%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.88, 0.107069%, 10.1525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.007, 0.5376, 0.0654096%, 10.2179%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.111, 0.2612, 0.0953404%, 10.3133%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.332, 24.092, 2.93127%, 13.2445%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.989, 0.601516, 5.41579%, 18.6603%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.198, 2.26, 0.274974%, 18.9353%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.465, 0.116095, 0.268379%, 19.2037%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.983, 12.6606, 1.54041%, 20.7441%, 0, 1, [convolution_410]:7
CONV_2D, 2.326, 2.9796, 0.362527%, 21.1066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.248, 0.22324, 1.49389%, 22.6005%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.212, 0.119529, 1.06164%, 23.6621%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.003, 7.2998, 0.888165%, 24.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.059, 17.8628, 2.17336%, 26.7237%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.695, 1.26751, 2.46749%, 29.1911%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.309, 12.4554, 1.51544%, 30.7066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.372, 9.8438, 1.19769%, 31.9043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.487, 14.1698, 1.72404%, 33.6283%, 0, 1, [convolution_710]:20
CONV_2D, 7.921, 10.4564, 1.27223%, 34.9005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.839, 11.6556, 1.41813%, 36.3187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.995, 19.0826, 2.32177%, 38.6405%, 0, 1, [convolution_102]:27
CONV_2D, 11.01, 14.7796, 1.79823%, 40.4387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.941, 19.1352, 2.32817%, 42.7669%, 0, 1, [convolution_141]:35
CONV_2D, 3.652, 4.286, 0.521476%, 43.2883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.631, 5.5814, 0.679087%, 43.9674%, 0, 1, [convolution_132]:34
CONV_2D, 4.153, 5.1002, 0.62054%, 44.588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.422, 4.5216, 0.550142%, 45.1381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.744, 9.996, 1.21621%, 46.3543%, 0, 1, [convolution_171]:42
CONV_2D, 5.729, 10.2844, 1.2513%, 47.6056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.264, 10.9636, 1.33394%, 48.9396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.341, 10.385, 1.26354%, 50.2031%, 0, 1, [convolution_201]:49
CONV_2D, 5.248, 7.0814, 0.861592%, 51.0647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.611, 11.159, 1.35771%, 52.4224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.517, 10.7502, 1.30797%, 53.7304%, 0, 1, [convolution_232]:56
CONV_2D, 4.063, 6.8558, 0.834143%, 54.5645%, 0, 1, [convolution_591]:58
CONV_2D, 3.645, 6.1894, 0.753063%, 55.3176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.22, 14.5812, 1.77409%, 57.0917%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0673778, 0.221342%, 57.313%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0587172, 0.207179%, 57.5202%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.367, 0.118693, 0.404357%, 57.9245%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.442, 0.0943333, 0.13773%, 58.0623%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.299, 0.06065, 0.0885512%, 58.1508%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.251, 4.9984, 0.608154%, 58.759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.944, 8.152, 0.991852%, 59.7508%, 0, 1, [convolution_26]:67
CONV_2D, 1.885, 2.931, 0.356614%, 60.1074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.841, 4.371, 0.531818%, 60.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.736, 7.9152, 0.96304%, 61.6023%, 0, 1, [convolution_301]:75
CONV_2D, 2.09, 3.8586, 0.469475%, 62.0718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.062, 2.0656, 0.251321%, 62.3231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.826, 4.094, 0.498116%, 62.8212%, 0, 1, [convolution_331]:82
CONV_2D, 2.544, 3.9042, 0.475023%, 63.2962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.294, 2.077, 0.252708%, 63.5489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.516, 3.2194, 0.391703%, 63.9406%, 0, 1, [convolution_361]:89
CONV_2D, 1.404, 1.7232, 0.209661%, 64.1503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.85, 1.92, 0.233606%, 64.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.291, 5.7196, 0.695902%, 65.0798%, 0, 1, [convolution_391]:96
CONV_2D, 3.046, 6.6126, 0.804553%, 65.8844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.87, 4.641, 0.564669%, 66.449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.655, 5.084, 0.618569%, 67.0676%, 0, 1, [convolution_422]:103
CONV_2D, 5.031, 9.622, 1.17071%, 68.2383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.25, 8.2342, 1.00185%, 69.2402%, 0, 1, [convolution_461]:111
CONV_2D, 1.75, 2.7364, 0.332937%, 69.5731%, 0, 1, [convolution_571]:151
CONV_2D, 1.756, 2.7228, 0.331282%, 69.9044%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.0998, 0.194282%, 70.0987%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.59858, 6.22394%, 76.3226%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0381286, 0.0649473%, 76.3876%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0278, 0.00338242%, 76.3909%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0434, 0.00528047%, 76.3962%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.914, 5.7982, 0.705465%, 77.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.11, 2.7064, 0.329287%, 77.431%, 0, 1, [convolution_451]:110
CONV_2D, 0.941, 1.2244, 0.148972%, 77.5799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.254, 0.349, 0.0424627%, 77.6224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.303, 1.882, 0.228982%, 77.8514%, 0, 1, [convolution_491]:118
CONV_2D, 1.064, 1.2942, 0.157465%, 78.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.603, 1.2242, 0.148948%, 78.1578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.701, 2.0834, 0.253487%, 78.4113%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.154, 0.0187371%, 78.43%, 0, 1, [PadV2_7]:327
CONV_2D, 5.445, 6.8204, 0.829836%, 79.2599%, 0, 1, [convolution_701]:325
SUM, 3.381, 3.3998, 0.413653%, 79.6735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1306, 0.0158901%, 79.6894%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.4, 1.4338, 0.17445%, 79.8639%, 0, 1, [convolution_691]:308
SUM, 0.837, 0.8512, 0.103565%, 79.9674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0274, 0.00333375%, 79.9707%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.3036, 0.0369389%, 80.0077%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.213, 0.0259156%, 80.0336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00102203%, 80.0346%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.092, 0.0111936%, 80.0458%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0562, 0.00683784%, 80.0527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000584015%, 80.0532%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0394, 0.00479379%, 80.058%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0142, 0.00172771%, 80.0598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.00160604%, 80.0614%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0898, 0.0109259%, 80.0723%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.058, 0.00705684%, 80.0794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0236, 0.00287141%, 80.0822%, 0, 1, [PadV2_5]:235
CONV_2D, 0.899, 1.0268, 0.12493%, 80.2072%, 0, 1, [convolution_532]:127
CONV_2D, 0.842, 0.981, 0.119358%, 80.3265%, 0, 1, [convolution_551]:143
CONV_2D, 0.816, 0.9726, 0.118336%, 80.4449%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00170338%, 80.4466%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2666, 0.0648743%, 80.5114%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0232, 0.00282274%, 80.5143%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0085, 0.00206839%, 80.5163%, 0, 2, Delegate/Divide (ND	 F32):5
