Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.031, 36.031, 92.2193%, 92.2193%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.04, 3.04, 7.78071%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.031, 36.031, 92.2193%, 92.2193%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.04, 3.04, 7.78071%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.031, 92.2193%, 92.2193%, 8368, 1
AllocateTensors, 1, 3.04, 7.78071%, 100%, 36, 1

Timings (microseconds): count=1 curr=39071
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0236, 0.00254951%, 0.00254951%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000777816%, 0.00332732%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.02, 0.0021606%, 0.00548792%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0268, 0.0028952%, 0.00838313%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0506, 0.00546632%, 0.0138494%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0416, 0.00449405%, 0.0183435%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.000669786%, 0.0190133%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.057, 0.00615771%, 0.025171%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0424, 0.00458047%, 0.0297515%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.0692, 0.00747567%, 0.0372271%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.066, 0.00712998%, 0.0443571%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0574, 0.00620092%, 0.050558%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0654, 0.00706516%, 0.0576232%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0968, 0.0104573%, 0.0680805%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.0918, 0.00991715%, 0.0779976%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1626, 0.0175657%, 0.0955633%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00194454%, 0.0975079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1692, 0.0182787%, 0.115787%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.105, 0.0113431%, 0.12713%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.329, 0.192, 0.0207418%, 0.147871%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1466, 0.0158372%, 0.163709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00157724%, 0.165286%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1142, 0.012337%, 0.177623%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1312, 0.0141735%, 0.191796%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.1998, 0.0215844%, 0.213381%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.1978, 0.0213683%, 0.234749%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.395, 0.3364, 0.0363413%, 0.27109%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0724, 0.00782137%, 0.278912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.663, 0.6176, 0.0667193%, 0.345631%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.2322, 0.0250846%, 0.370716%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.562, 0.562, 0.0607128%, 0.431429%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.529, 0.492, 0.0531507%, 0.484579%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.0032409%, 0.48782%, 0, 1, [PadV2_17]:589
CONV_2D, 0.428, 0.4108, 0.0443787%, 0.532199%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.58, 0.512, 0.0553113%, 0.58751%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.693, 0.6654, 0.0718831%, 0.659393%, 0, 1, [convolution_881]:587
CONV_2D, 0.795, 0.7864, 0.0849548%, 0.744348%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.083, 1.059, 0.114404%, 0.858752%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2824, 0.0305077%, 0.88926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0322667, 0.0104573%, 0.899717%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00986667, 0.00319769%, 0.902915%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.348, 2.1394, 0.231119%, 1.13403%, 0, 1, [convolution_1142]:763
CONV_2D, 0.809, 0.7868, 0.084998%, 1.21903%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.618, 2.1912, 0.236715%, 1.45575%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.062, 2.0306, 0.219366%, 1.67511%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.061, 0.00658983%, 1.6817%, 0, 1, [PadV2_16]:576
CONV_2D, 1.401, 1.3446, 0.145257%, 1.82696%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.085, 1.822, 0.196831%, 2.02379%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.684, 2.8606, 0.309031%, 2.33282%, 0, 1, [convolution_871]:574
CONV_2D, 3.108, 3.0714, 0.331803%, 2.66462%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.519, 4.6584, 0.503247%, 3.16787%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.977, 1.0404, 0.112394%, 3.28027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.0505, 0.0218221%, 3.30209%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.0848, 0.0366438%, 3.33873%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.18, 0.06455, 0.0278933%, 3.36662%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0263, 0.0340943%, 3.40072%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0575667, 0.0746271%, 3.47535%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.841, 9.5194, 1.02838%, 4.50373%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.624, 9.1944, 0.993271%, 5.497%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1732, 0.0187108%, 5.51571%, 0, 1, [PadV2_15]:563
CONV_2D, 11.759, 11.6072, 1.25393%, 6.76963%, 0, 1, [convolution_861]:561
SUM, 3.654, 3.6166, 0.390701%, 7.16034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.169, 0.0182571%, 7.17859%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.931, 2.7512, 0.297212%, 7.4758%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.934, 0.1009%, 7.5767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.0035866%, 7.58029%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.762, 0.7556, 0.0816274%, 7.66192%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0251278%, 7.68705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000907452%, 7.68795%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1906, 0.0205905%, 7.70854%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.00637377%, 7.71492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000518544%, 7.71544%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.152, 0.104, 0.0112351%, 7.72667%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0228, 0.00246308%, 7.72913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00136118%, 7.7305%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1888, 0.0203961%, 7.75089%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0624, 0.00674107%, 7.75763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00270075%, 7.76033%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.7068, 0.0763556%, 7.83669%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.248, 0.0267914%, 7.86348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0734, 0.0079294%, 7.87141%, 0, 1, [PadV2_12]:458
CONV_2D, 2.78, 3.0406, 0.328476%, 8.19989%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.105, 0.119373%, 8.31926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1636, 0.0176737%, 8.33693%, 0, 1, [PadV2_11]:445
CONV_2D, 12.437, 11.8216, 1.27709%, 9.61402%, 0, 1, [convolution_781]:443
SUM, 3.579, 3.6256, 0.391673%, 10.0057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1762, 0.0190349%, 10.0247%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.333, 2.8068, 0.303219%, 10.3279%, 0, 1, [convolution_771]:426
