Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.879, 29.879, 92.628%, 92.628%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.378, 2.378, 7.37204%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.879, 29.879, 92.628%, 92.628%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.378, 2.378, 7.37204%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.879, 92.628%, 92.628%, 8396, 1
AllocateTensors, 1, 2.378, 7.37204%, 100%, 36, 1

Timings (microseconds): count=1 curr=32257
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0332, 0.00485365%, 0.00485365%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.011, 0.00160814%, 0.00646179%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.002, 0.0024, 0.000350866%, 0.00681265%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.043, 0.0346, 0.00505832%, 0.011871%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.0010526%, 0.0129236%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0196, 0.00286541%, 0.015789%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0312, 0.00456126%, 0.0203502%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.093, 0.073, 0.0106722%, 0.0310224%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0446, 0.00652027%, 0.0375427%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0516, 0.00754363%, 0.0450863%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0596, 0.00871318%, 0.0537995%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.018, 0.0026315%, 0.056431%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0592, 0.0086547%, 0.0650857%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0448, 0.0065495%, 0.0716352%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.064, 0.00935644%, 0.0809916%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0166, 0.00242683%, 0.0834185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.2858, 0.0417823%, 0.125201%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1506, 0.0220169%, 0.147218%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.1664, 0.0243267%, 0.171544%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0258, 0.00377181%, 0.175316%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.1678, 0.0245314%, 0.199848%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.0824, 0.0120464%, 0.211894%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.126, 0.0184205%, 0.230314%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.1486, 0.0217245%, 0.252039%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.21, 0.0307008%, 0.28274%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0608, 0.00888861%, 0.291628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.921, 0.7802, 0.114061%, 0.405689%, 0, 1, [convolution_118]:733
CONV_2D, 0.518, 0.4294, 0.0627758%, 0.468465%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.422, 0.3688, 0.0539165%, 0.522381%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.024, 0.00350866%, 0.52589%, 0, 1, [PadV2_17]:589
CONV_2D, 0.703, 0.5864, 0.0857283%, 0.611618%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.234, 0.2266, 0.0331276%, 0.644746%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.485, 0.429, 0.0627174%, 0.707463%, 0, 1, [convolution_881]:587
CONV_2D, 0.625, 0.6412, 0.0937398%, 0.801203%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.905, 0.8786, 0.128446%, 0.92965%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2324, 0.0339756%, 0.963625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0327333, 0.0143563%, 0.977981%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.205, 3.6214, 0.529428%, 1.50741%, 0, 1, [convolution_1142]:763
CONV_2D, 1.422, 1.2478, 0.182421%, 1.68983%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.099, 1.872, 0.273676%, 1.96351%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0716, 0.0104675%, 1.97397%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.193, 0.05805, 0.0339463%, 2.00792%, 0, 4, Delegate/Transpose (ND	 X32):10
