Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.495, 32.495, 92.2001%, 92.2001%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.749, 2.749, 7.79991%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.495, 32.495, 92.2001%, 92.2001%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.749, 2.749, 7.79991%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.495, 92.2001%, 92.2001%, 8416, 1
AllocateTensors, 1, 2.749, 7.79991%, 100%, 32, 1

Timings (microseconds): count=1 curr=35244
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0362, 0.00488598%, 0.00488598%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0202, 0.00272643%, 0.00761241%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0206, 0.00278042%, 0.0103928%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0328, 0.00442708%, 0.0148199%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0226, 0.00305036%, 0.0178703%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.095, 0.054, 0.00728848%, 0.0251588%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000593876%, 0.0257526%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0748, 0.0100959%, 0.0358485%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0494, 0.00666761%, 0.0425161%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
